# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
390,1920,0,0.1,20.817,16.544,4.273,0.008,0.110,0.536,0.087,3.531,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.164,202.0
391,1920,0,0.1,5.843,1.758,4.085,0.008,0.089,0.547,0.092,3.349,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.164,202.0
392,1920,0,0.1,8.889,4.545,4.344,0.008,0.116,0.558,0.083,3.576,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.164,202.0
393,1920,0,0.1,12.048,7.644,4.404,0.008,0.115,0.563,0.088,3.628,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.164,202.0
394,1920,0,0.1,13.700,9.416,4.284,0.008,0.121,0.235,0.104,3.814,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.164,202.0
395,1920,0,0.1,15.490,11.334,4.156,0.007,0.119,0.053,0.114,3.860,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.164,202.0
396,1920,0,0.1,17.706,12.746,4.960,0.008,0.419,0.523,0.351,3.657,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.141,202.0
397,1920,0,0.1,22.273,17.893,4.380,0.008,0.113,0.569,0.081,3.608,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.141,202.0
398,1920,0,0.1,7.137,2.924,4.213,0.008,0.089,0.552,0.073,3.490,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.141,202.0
399,1920,0,0.1,10.939,6.458,4.481,0.008,0.145,0.571,0.082,3.673,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.141,202.0
400,1920,0,0.1,13.923,9.652,4.271,0.008,0.116,0.373,0.136,3.635,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.141,202.0
401,1920,0,0.1,18.579,14.459,4.120,0.008,0.121,0.055,0.146,3.788,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.24,0.141,202.0
402,1920,0,0.1,21.794,16.943,4.851,0.007,0.525,0.382,0.366,3.569,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.141,201.8
403,1920,0,0.1,9.687,5.222,4.465,0.008,0.101,0.550,0.108,3.695,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.141,201.8
404,1920,0,0.1,12.002,7.691,4.311,0.007,0.142,0.534,0.079,3.547,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.141,201.8
405,1920,0,0.1,14.886,10.560,4.326,0.007,0.116,0.529,0.079,3.591,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.141,201.8
406,1920,0,0.1,16.926,12.583,4.343,0.008,0.116,0.496,0.096,3.623,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.141,201.8
407,1920,0,0.1,18.913,14.687,4.226,0.008,0.118,0.053,0.134,3.911,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.141,201.8
408,1920,0,0.1,22.052,17.493,4.559,0.008,0.424,0.248,0.286,3.590,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.150,201.8
409,1920,0,0.1,9.114,4.876,4.238,0.008,0.098,0.546,0.083,3.501,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.150,201.8
410,1920,0,0.1,11.625,7.206,4.419,0.008,0.111,0.553,0.090,3.654,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.150,201.8
411,1920,0,0.1,15.719,11.252,4.467,0.008,0.121,0.561,0.079,3.695,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.150,201.8
412,1920,0,0.1,19.018,14.569,4.449,0.008,0.120,0.541,0.083,3.694,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.150,201.8
413,1920,0,0.1,21.524,17.182,4.342,0.008,0.119,0.109,0.133,3.970,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.150,201.8
414,1920,0,0.1,6.891,2.448,4.443,0.008,0.400,0.125,0.292,3.614,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
415,1920,0,0.1,14.118,9.461,4.657,0.008,0.108,0.588,0.117,3.827,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
416,1920,0,0.1,17.610,13.151,4.459,0.008,0.115,0.551,0.087,3.696,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
417,1920,0,0.1,21.272,16.652,4.620,0.008,0.114,0.535,0.109,3.850,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
418,1920,0,0.1,6.463,2.194,4.269,0.009,0.110,0.523,0.089,3.536,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
419,1920,0,0.1,8.672,4.313,4.359,0.007,0.119,0.224,0.098,3.908,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
420,1920,0,0.1,11.449,7.185,4.264,0.008,0.125,0.049,0.115,3.963,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.38,0.150,201.6
421,1920,0,0.1,15.551,10.250,5.301,0.008,0.417,0.483,0.443,3.946,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.38,0.156,201.6
422,1920,0,0.1,22.387,17.726,4.661,0.008,0.115,0.553,0.083,3.901,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.38,0.156,201.6
423,1920,0,0.1,7.397,2.827,4.570,0.008,0.105,0.541,0.108,3.807,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.38,0.156,201.6
424,1920,0,0.1,12.157,7.385,4.772,0.008,0.119,0.567,0.085,3.991,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.38,0.156,201.6
425,1920,0,0.1,16.392,11.841,4.551,0.008,0.123,0.341,0.136,3.941,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.38,0.156,201.6
426,1920,0,0.1,18.930,14.440,4.490,0.008,0.122,0.055,0.136,4.167,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.38,0.156,201.6
427,1920,0,0.1,22.464,17.398,5.066,0.008,0.432,0.360,0.337,3.926,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.156,201.4
428,1920,0,0.1,10.515,5.741,4.774,0.008,0.108,0.565,0.116,3.976,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.156,201.4
429,1920,0,0.1,14.361,9.665,4.696,0.008,0.117,0.563,0.081,3.923,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.156,201.4
430,1920,0,0.1,17.970,13.270,4.700,0.007,0.116,0.568,0.079,3.927,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.156,201.4
431,1920,0,0.1,22.033,17.382,4.651,0.008,0.123,0.502,0.093,3.922,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.156,201.4
432,1920,0,0.1,6.906,2.795,4.111,0.008,0.113,0.052,0.140,3.795,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.156,201.4
433,1920,0,0.1,9.737,4.662,5.075,0.008,0.481,0.271,0.294,4.018,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.148,201.4
434,1920,0,0.1,16.449,11.457,4.992,0.008,0.124,0.602,0.148,4.106,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.148,201.4
435,1920,0,0.1,19.743,14.861,4.882,0.009,0.117,0.645,0.080,4.030,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.148,201.4
436,1920,0,0.1,5.360,0.722,4.638,0.009,0.110,0.584,0.112,3.821,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.148,201.4
437,1920,0,0.1,8.865,3.922,4.943,0.008,0.126,0.645,0.082,4.079,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.148,201.4
438,1920,0,0.1,11.956,7.212,4.744,0.007,0.124,0.116,0.137,4.358,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.42,0.148,201.4
439,1920,0,0.1,16.101,11.043,5.058,0.009,0.442,0.170,0.283,4.152,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
440,1920,0,0.1,23.165,18.070,5.095,0.009,0.115,0.619,0.096,4.253,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
441,1920,0,0.1,8.891,4.035,4.856,0.010,0.142,0.589,0.112,3.997,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
442,1920,0,0.1,13.231,8.191,5.040,0.008,0.124,0.587,0.118,4.200,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
443,1920,0,0.1,19.326,14.514,4.812,0.009,0.121,0.592,0.076,4.013,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
444,1920,0,0.1,4.576,0.307,4.269,0.008,0.109,0.205,0.105,3.839,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
445,1920,0,0.1,6.964,2.392,4.572,0.008,0.122,0.051,0.112,4.277,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.148,201.3
446,1920,0,0.1,11.896,6.445,5.451,0.008,0.427,0.525,0.384,4.104,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.165,201.3
447,1920,0,0.1,17.664,12.872,4.792,0.008,0.114,0.569,0.081,4.020,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.165,201.3
448,1920,0,0.1,21.196,16.252,4.944,0.008,0.115,0.565,0.082,4.172,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.165,201.3
449,1920,0,0.1,6.756,2.190,4.566,0.008,0.105,0.536,0.141,3.776,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.165,201.3
450,1920,0,0.1,8.800,4.179,4.621,0.008,0.119,0.321,0.140,4.030,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.165,201.3
451,1920,0,0.1,11.525,6.932,4.593,0.007,0.118,0.053,0.156,4.257,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.64,0.165,201.3
452,1920,0,0.1,14.668,9.470,5.198,0.008,0.428,0.390,0.334,4.034,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.165,201.0
453,1920,0,0.1,19.835,15.075,4.760,0.008,0.120,0.538,0.080,4.014,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.165,201.0
454,1920,0,0.1,6.338,1.731,4.607,0.007,0.110,0.520,0.071,3.896,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.165,201.0
455,1920,0,0.1,12.400,7.394,5.006,0.008,0.123,0.555,0.086,4.230,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.165,201.0
456,1920,0,0.1,17.878,12.931,4.947,0.008,0.124,0.459,0.102,4.253,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.165,201.0
457,1920,0,0.1,22.270,17.477,4.793,0.008,0.124,0.058,0.155,4.444,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.165,201.0
458,1920,0,0.1,8.206,3.208,4.998,0.008,0.410,0.233,0.311,4.033,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.166,201.0
459,1920,0,0.1,16.430,11.389,5.041,0.009,0.107,0.553,0.104,4.265,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.166,201.0
460,1920,0,0.1,21.747,16.787,4.960,0.009,0.120,0.537,0.088,4.205,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.166,201.0
461,1920,0,0.1,7.569,2.685,4.884,0.009,0.095,0.535,0.076,4.168,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.166,201.0
462,1920,0,0.1,12.414,7.412,5.002,0.008,0.127,0.498,0.091,4.277,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.166,201.0
463,1920,0,0.1,16.948,12.069,4.879,0.008,0.126,0.106,0.142,4.495,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.84,0.166,201.0
464,1920,0,0.1,22.349,17.255,5.094,0.008,0.458,0.141,0.283,4.201,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
465,1920,0,0.1,10.860,5.727,5.133,0.008,0.104,0.507,0.144,4.368,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
466,1920,0,0.1,15.347,10.395,4.952,0.007,0.118,0.509,0.099,4.216,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
467,1920,0,0.1,20.990,16.038,4.952,0.009,0.121,0.505,0.085,4.230,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
468,1920,0,0.1,6.758,1.967,4.791,0.008,0.109,0.525,0.100,4.045,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
469,1920,0,0.1,10.400,5.563,4.837,0.008,0.126,0.214,0.109,4.379,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
470,1920,0,0.1,15.554,10.524,5.030,0.008,0.129,0.051,0.122,4.716,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.166,200.1
471,1920,0,0.1,21.542,15.780,5.762,0.009,0.439,0.489,0.358,4.466,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.180,200.1
472,1920,0,0.1,10.685,5.563,5.122,0.008,0.114,0.528,0.098,4.373,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.180,200.1
473,1920,0,0.1,16.773,11.536,5.237,0.008,0.127,0.557,0.096,4.446,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.180,200.1
474,1920,0,0.1,23.159,17.905,5.254,0.009,0.124,0.551,0.086,4.480,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.180,200.1
475,1920,0,0.1,8.331,3.353,4.978,0.008,0.163,0.358,0.102,4.344,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.180,200.1
476,1920,0,0.1,12.129,7.373,4.756,0.008,0.119,0.056,0.119,4.449,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,5.99,0.180,200.1
477,1920,0,0.1,16.799,11.323,5.476,0.008,0.455,0.370,0.337,4.304,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.180,199.0
478,1920,0,0.1,23.583,18.624,4.959,0.008,0.116,0.524,0.108,4.200,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.180,199.0
479,1920,0,0.1,9.154,4.464,4.690,0.008,0.093,0.507,0.077,4.003,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.180,199.0
480,1920,0,0.1,13.333,8.201,5.132,0.008,0.123,0.526,0.087,4.384,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.180,199.0
481,1920,0,0.1,19.130,13.516,5.614,0.009,0.126,0.628,0.113,4.737,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.180,199.0
482,3840,0,0.1,34.985,28.738,6.247,0.016,0.626,0.335,0.507,4.760,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.182,199.0
483,3840,0,0.1,25.332,19.331,6.001,0.017,0.159,1.147,0.175,4.501,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.182,199.0
484,1920,0,0.1,12.304,7.063,5.241,0.008,0.119,0.557,0.087,4.468,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.182,199.0
485,1920,0,0.1,18.217,12.919,5.298,0.008,0.120,0.558,0.086,4.523,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.182,199.0
486,1920,0,0.1,22.228,17.203,5.025,0.008,0.124,0.089,0.151,4.649,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.13,0.182,199.0
487,1920,0,0.1,8.412,3.206,5.206,0.009,0.422,0.130,0.344,4.297,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
488,1920,0,0.1,17.158,11.543,5.615,0.008,0.116,0.540,0.147,4.800,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
489,1920,0,0.1,22.734,17.630,5.104,0.008,0.113,0.530,0.085,4.367,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
490,1920,0,0.1,8.505,3.596,4.909,0.008,0.111,0.514,0.071,4.203,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
491,1920,0,0.1,14.196,9.008,5.188,0.009,0.119,0.525,0.109,4.423,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
492,1920,0,0.1,18.904,13.869,5.035,0.008,0.121,0.220,0.105,4.577,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
493,1920,0,0.1,23.636,18.602,5.034,0.008,0.123,0.053,0.127,4.719,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.182,198.5
494,1920,0,0.1,9.806,4.386,5.420,0.008,0.414,0.465,0.287,4.243,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.183,198.5
495,1920,0,0.1,17.668,12.306,5.362,0.009,0.114,0.537,0.125,4.574,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.183,198.5
496,1920,0,0.1,23.349,18.053,5.296,0.008,0.123,0.518,0.092,4.552,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.183,198.5
497,1920,0,0.1,9.271,4.206,5.065,0.008,0.098,0.478,0.075,4.404,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.183,198.5
498,1920,0,0.1,14.684,9.194,5.490,0.008,0.129,0.317,0.116,4.916,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.183,198.5
499,1920,0,0.1,19.790,14.614,5.176,0.008,0.129,0.059,0.126,4.852,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.24,0.183,198.5
500,1920,0,0.1,4.666,0.760,3.906,0.009,0.427,0.331,0.334,2.801,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.183,197.9
501,1920,0,0.1,13.173,9.795,3.378,0.009,0.114,0.485,0.135,2.631,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.183,197.9
502,1920,0,0.1,16.125,13.016,3.109,0.008,0.118,0.494,0.101,2.384,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.183,197.9
503,1920,0,0.1,19.920,16.809,3.111,0.008,0.122,0.490,0.105,2.384,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.183,197.9
504,1920,0,0.1,3.883,0.896,2.987,0.008,0.110,0.428,0.105,2.333,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.183,197.9
505,1920,0,0.1,6.695,3.703,2.992,0.008,0.122,0.058,0.117,2.684,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.183,197.9
506,1920,0,0.1,10.037,6.583,3.454,0.008,0.490,0.235,0.253,2.466,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.176,197.9
507,1920,0,0.1,16.305,13.169,3.136,0.008,0.120,0.488,0.096,2.420,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.176,197.9
508,1920,0,0.1,18.908,15.757,3.151,0.008,0.124,0.487,0.091,2.438,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.176,197.9
509,1920,0,0.1,22.124,18.883,3.241,0.008,0.123,0.504,0.111,2.492,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.176,197.9
510,1920,0,0.1,6.213,3.067,3.146,0.008,0.116,0.530,0.125,2.367,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.176,197.9
511,1920,0,0.1,8.057,5.042,3.015,0.008,0.126,0.109,0.149,2.620,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.29,0.176,197.9
512,1920,0,0.1,10.776,7.433,3.343,0.008,0.483,0.129,0.305,2.414,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
513,1920,0,0.1,16.958,13.682,3.276,0.008,0.118,0.594,0.079,2.474,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
514,1920,0,0.1,19.563,16.264,3.299,0.009,0.127,0.616,0.081,2.464,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
515,1920,0,0.1,3.768,0.522,3.246,0.008,0.108,0.610,0.081,2.438,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
516,1920,0,0.1,7.167,3.785,3.382,0.008,0.128,0.634,0.083,2.527,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
517,1920,0,0.1,10.917,7.726,3.191,0.009,0.127,0.292,0.140,2.620,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
518,1920,0,0.1,13.850,10.746,3.104,0.008,0.127,0.057,0.138,2.772,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.176,197.4
519,1920,0,0.1,17.789,13.781,4.008,0.009,0.509,0.576,0.356,2.557,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.197,197.4
520,3840,0,0.1,24.939,20.719,4.220,0.016,0.159,1.252,0.179,2.611,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.197,197.4
521,1920,0,0.1,9.543,6.149,3.394,0.008,0.121,0.624,0.080,2.559,52.5,100749.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.197,197.4
522,1920,0,0.1,12.293,9.079,3.214,0.009,0.126,0.445,0.097,2.535,52.4,100548.6,1920.0,51.9,100553.4,1938.0,1,28800,6.38,0.197,197.4
523,1920,0,0.1,14.969,11.834,3.135,0.007,0.128,0.053,0.125,2.819,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.38,0.197,197.4
524,1920,0,0.1,18.684,14.813,3.871,0.009,0.476,0.491,0.395,2.496,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.197,197.3
525,3840,0,0.1,26.093,21.781,4.312,0.017,0.167,1.279,0.181,2.667,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.197,197.3
526,1920,0,0.1,10.866,7.248,3.618,0.009,0.132,0.647,0.097,2.732,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.197,197.3
527,1920,0,0.1,14.530,11.051,3.479,0.009,0.129,0.558,0.084,2.698,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.197,197.3
528,1920,0,0.1,17.492,14.222,3.270,0.009,0.130,0.062,0.132,2.935,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.197,197.3
529,1920,0,0.1,20.902,17.114,3.788,0.009,0.485,0.290,0.287,2.715,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.181,197.3
530,1920,0,0.1,7.930,4.486,3.444,0.008,0.109,0.607,0.085,2.631,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.181,197.3
531,1920,0,0.1,10.965,7.443,3.522,0.007,0.124,0.613,0.093,2.682,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.181,197.3
532,1920,0,0.1,13.879,10.345,3.534,0.008,0.122,0.613,0.088,2.701,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.181,197.3
533,1920,0,0.1,17.543,14.005,3.538,0.008,0.124,0.606,0.089,2.707,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.181,197.3
534,1920,0,0.1,20.261,16.924,3.337,0.008,0.131,0.151,0.147,2.897,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.28,0.181,197.3
535,1920,0,0.1,4.507,0.838,3.669,0.009,0.433,0.170,0.351,2.704,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
536,1920,0,0.1,11.169,7.447,3.722,0.008,0.115,0.636,0.112,2.848,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
537,1920,0,0.1,14.648,10.963,3.685,0.008,0.127,0.662,0.087,2.798,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
538,1920,0,0.1,18.093,14.373,3.720,0.008,0.133,0.639,0.092,2.843,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
539,1920,0,0.1,22.217,18.550,3.667,0.009,0.128,0.623,0.102,2.804,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
540,1920,0,0.1,6.284,3.186,3.098,0.009,0.117,0.215,0.118,2.637,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
541,1920,0,0.1,7.911,4.536,3.375,0.009,0.127,0.052,0.141,3.044,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.181,197.2
542,1920,0,0.1,10.965,6.869,4.096,0.009,0.455,0.542,0.367,2.721,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.193,197.2
543,1920,0,0.1,16.268,12.724,3.544,0.008,0.122,0.617,0.082,2.713,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.193,197.2
544,1920,0,0.1,23.373,15.469,7.904,0.009,0.129,0.582,4.442,2.738,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.193,197.2
545,1920,0,0.1,7.832,4.346,3.486,0.008,0.111,0.562,0.073,2.729,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.193,197.2
546,1920,0,0.1,11.540,8.023,3.517,0.009,0.129,0.360,0.116,2.902,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.193,197.2
