# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,12.693,9.504,3.189,0.012,0.147,0.077,0.194,2.757,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,5.22,0.166,202.9
171,1920,0,0.1,22.399,18.623,3.776,0.012,0.151,0.625,0.321,2.666,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,6.05,0.166,202.5
172,1920,0,0.1,7.565,3.370,4.195,0.012,0.519,0.892,0.121,2.649,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,6.05,0.166,202.5
173,1920,0,0.1,21.782,17.899,3.883,0.012,0.144,0.868,0.122,2.736,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,6.05,0.166,202.5
174,1920,0,0.1,6.560,2.728,3.832,0.011,0.125,0.861,0.130,2.703,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,6.05,0.166,202.5
175,1920,0,0.1,16.858,13.030,3.828,0.012,0.148,0.780,0.122,2.764,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,6.05,0.166,202.5
176,3840,0,0.1,28.101,24.169,3.932,0.024,0.212,0.465,0.440,2.788,53.0,101709.1,1920.0,44.9,101455.6,2261.0,1,28800,6.05,0.172,202.5
177,1920,0,0.1,22.933,18.576,4.357,0.012,0.554,0.845,0.134,2.809,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.05,0.172,202.5
178,1920,0,0.1,7.844,3.949,3.895,0.012,0.132,0.867,0.123,2.759,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.05,0.172,202.5
179,1920,0,0.1,18.403,14.400,4.003,0.012,0.145,0.911,0.126,2.806,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.05,0.172,202.5
180,3840,0,0.1,27.909,23.639,4.270,0.024,0.211,0.965,0.225,2.844,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.05,0.172,202.5
181,1920,0,0.1,17.155,13.549,3.606,0.011,0.152,0.185,0.429,2.825,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.172,202.5
182,3840,0,0.1,30.979,25.555,5.424,0.024,0.627,1.641,0.221,2.910,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.172,202.5
183,3840,0,0.1,24.517,19.475,5.042,0.024,0.206,1.701,0.217,2.893,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.172,202.5
184,1920,0,0.1,16.207,12.616,3.591,0.011,0.146,0.383,0.122,2.926,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.172,202.5
185,3840,0,0.1,26.775,22.309,4.466,0.023,0.215,0.800,0.472,2.952,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.177,202.5
186,1920,0,0.1,21.850,17.354,4.496,0.012,0.559,0.832,0.127,2.964,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.177,202.5
187,1920,0,0.1,6.857,2.802,4.055,0.012,0.127,0.831,0.157,2.926,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.177,202.5
188,1920,0,0.1,15.521,11.357,4.164,0.012,0.146,0.874,0.125,3.003,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.177,202.5
189,3840,0,0.1,25.980,21.786,4.194,0.024,0.212,0.694,0.215,3.047,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.55,0.177,202.5
190,1920,0,0.1,15.137,11.003,4.134,0.013,0.151,0.606,0.314,3.047,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.177,201.9
191,3840,0,0.1,29.475,23.936,5.539,0.024,0.629,1.592,0.221,3.070,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.177,201.9
192,1920,0,0.1,20.595,16.398,4.197,0.012,0.142,0.817,0.142,3.082,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.177,201.9
193,1920,0,0.1,5.592,1.566,4.026,0.012,0.132,0.700,0.162,3.017,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.177,201.9
194,1920,0,0.1,14.762,11.191,3.571,0.011,0.175,0.077,0.172,3.132,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.177,201.9
195,1920,0,0.1,23.058,19.080,3.978,0.012,0.153,0.347,0.344,3.119,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.166,201.9
196,1920,0,0.1,8.614,4.038,4.576,0.012,0.539,0.849,0.125,3.048,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.166,201.9
197,1920,0,0.1,23.209,18.968,4.241,0.012,0.142,0.830,0.108,3.147,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.166,201.9
198,1920,0,0.1,8.324,4.135,4.189,0.012,0.128,0.816,0.121,3.112,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.166,201.9
199,1920,0,0.1,17.405,13.094,4.311,0.011,0.148,0.820,0.151,3.178,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.99,0.166,201.9
200,3840,0,0.1,27.818,23.575,4.243,0.024,0.214,0.337,0.465,3.201,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.166,201.1
201,3840,0,0.1,25.029,19.329,5.700,0.023,0.650,1.588,0.220,3.218,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.166,201.1
202,1920,0,0.1,17.765,13.438,4.327,0.012,0.143,0.806,0.117,3.247,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.166,201.1
203,3840,0,0.1,28.768,23.907,4.861,0.024,0.213,1.143,0.216,3.262,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.166,201.1
204,1920,0,0.1,20.880,17.157,3.723,0.012,0.149,0.077,0.151,3.333,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.166,201.1
205,1920,0,0.1,6.279,1.847,4.432,0.011,0.139,0.686,0.345,3.249,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.168,201.1
206,1920,0,0.1,20.575,15.685,4.890,0.013,0.571,0.855,0.170,3.280,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.168,201.1
207,1920,0,0.1,5.891,1.546,4.345,0.012,0.124,0.829,0.119,3.259,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.168,201.1
208,1920,0,0.1,17.063,12.656,4.407,0.012,0.143,0.772,0.134,3.345,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.168,201.1
209,3840,0,0.1,28.899,24.492,4.407,0.023,0.213,0.563,0.217,3.387,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,6.30,0.168,201.1
210,1920,0,0.1,20.064,15.699,4.365,0.012,0.152,0.509,0.318,3.372,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.168,200.6
211,1920,0,0.1,8.892,4.105,4.787,0.012,0.546,0.748,0.123,3.353,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.168,200.6
212,1920,0,0.1,20.493,16.079,4.414,0.011,0.149,0.744,0.116,3.392,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.168,200.6
213,1920,0,0.1,5.782,1.437,4.345,0.012,0.127,0.733,0.117,3.354,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.168,200.6
214,1920,0,0.1,16.667,12.318,4.349,0.012,0.148,0.668,0.120,3.400,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.168,200.6
215,3840,0,0.1,28.676,24.140,4.536,0.024,0.210,0.419,0.419,3.462,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.155,200.6
216,1920,0,0.1,23.744,18.842,4.902,0.012,0.585,0.756,0.116,3.433,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.155,200.6
217,1920,0,0.1,9.096,4.670,4.426,0.012,0.155,0.726,0.119,3.411,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.155,200.6
218,1920,0,0.1,19.442,14.923,4.519,0.012,0.145,0.747,0.118,3.495,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.155,200.6
219,1920,0,0.1,4.885,0.366,4.519,0.012,0.138,0.811,0.118,3.438,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.155,200.6
220,1920,0,0.1,14.322,10.279,4.043,0.011,0.151,0.159,0.158,3.561,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.67,0.155,200.6
221,3840,0,0.1,25.396,19.697,5.699,0.023,0.659,0.976,0.490,3.548,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.155,200.3
222,1920,0,0.1,19.677,15.091,4.586,0.012,0.144,0.776,0.116,3.537,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.155,200.3
223,1920,0,0.1,5.205,0.657,4.548,0.013,0.123,0.774,0.130,3.507,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.155,200.3
224,1920,0,0.1,14.271,9.610,4.661,0.012,0.145,0.787,0.119,3.594,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.155,200.3
225,3840,0,0.1,29.594,23.013,6.581,0.035,0.303,0.594,0.302,5.345,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.155,200.3
226,3840,0,0.1,33.909,24.691,9.218,0.034,0.898,2.352,0.586,5.342,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.167,200.3
227,5760,0,0.2,44.841,38.281,6.560,0.035,0.328,2.117,0.394,3.682,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.167,200.3
228,1920,0,0.1,16.530,12.401,4.129,0.012,0.151,0.076,0.154,3.734,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.84,0.167,200.3
229,3840,0,0.1,27.639,21.509,6.130,0.024,0.628,1.342,0.425,3.710,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.167,199.9
230,1920,0,0.1,22.289,17.399,4.890,0.012,0.153,0.810,0.157,3.755,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.167,199.9
231,1920,0,0.1,7.941,3.215,4.726,0.012,0.129,0.793,0.127,3.664,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.167,199.9
232,1920,0,0.1,18.000,13.310,4.690,0.012,0.148,0.645,0.121,3.762,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.167,199.9
233,3840,0,0.1,28.901,24.041,4.860,0.023,0.219,0.417,0.399,3.799,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,23.846,18.582,5.264,0.012,0.577,0.768,0.120,3.783,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.168,199.9
235,1920,0,0.1,9.516,4.761,4.755,0.012,0.129,0.750,0.125,3.737,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.168,199.9
236,1920,0,0.1,20.742,15.882,4.860,0.012,0.143,0.755,0.112,3.836,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.168,199.9
237,1920,0,0.1,6.430,1.682,4.748,0.013,0.134,0.727,0.117,3.756,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.168,199.9
238,1920,0,0.1,15.817,11.458,4.359,0.011,0.150,0.143,0.164,3.887,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.85,0.168,199.9
239,3840,0,0.1,27.360,21.487,5.873,0.024,0.633,0.865,0.497,3.852,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,21.703,16.838,4.865,0.012,0.142,0.714,0.132,3.863,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.168,199.9
241,1920,0,0.1,7.491,2.665,4.826,0.012,0.158,0.704,0.114,3.836,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.168,199.9
242,1920,0,0.1,17.819,12.914,4.905,0.012,0.152,0.694,0.111,3.934,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.168,199.9
243,3840,0,0.1,28.341,23.538,4.803,0.024,0.221,0.369,0.221,3.966,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.168,199.9
244,1920,0,0.1,19.012,13.892,5.120,0.012,0.157,0.658,0.316,3.974,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.176,199.9
245,3840,0,0.1,34.388,28.154,6.234,0.023,0.639,1.365,0.234,3.971,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.176,199.9
246,3840,0,0.1,26.695,20.930,5.765,0.024,0.241,1.270,0.216,4.013,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.176,199.9
247,1920,0,0.1,17.756,13.287,4.469,0.012,0.149,0.074,0.144,4.087,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.91,0.176,199.9
248,3840,0,0.1,29.901,23.268,6.633,0.023,0.686,1.439,0.455,4.028,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.176,199.5
249,3840,0,0.1,27.297,20.885,6.412,0.023,0.210,1.849,0.240,4.086,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.176,199.5
250,1920,0,0.1,19.474,14.301,5.173,0.012,0.148,0.804,0.111,4.096,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.176,199.5
251,1920,0,0.1,4.816,0.449,4.367,0.012,0.138,0.073,0.114,4.029,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.176,199.5
252,1920,0,0.1,15.385,10.357,5.028,0.013,0.153,0.427,0.311,4.121,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.179,199.5
253,3840,0,0.1,30.802,23.915,6.887,0.023,0.637,1.879,0.219,4.127,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,24.358,18.926,5.432,0.012,0.148,0.963,0.140,4.167,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.179,199.5
255,1920,0,0.1,10.654,5.338,5.316,0.011,0.136,0.969,0.111,4.088,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.179,199.5
256,1920,0,0.1,21.674,16.948,4.726,0.012,0.151,0.171,0.180,4.209,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.82,0.179,199.5
257,1920,0,0.1,7.539,2.653,4.886,0.012,0.175,0.210,0.365,4.121,52.4,100699.3,1920.0,43.5,99840.0,2295.0,1,28800,5.81,0.179,199.6
258,1920,0,0.1,23.031,17.155,5.876,0.012,0.592,0.950,0.117,4.203,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.179,199.6
259,1920,0,0.1,9.854,4.522,5.332,0.012,0.135,0.919,0.118,4.147,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.179,199.6
260,1920,0,0.1,22.950,17.545,5.405,0.012,0.154,0.932,0.115,4.192,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.179,199.6
261,1920,0,0.1,9.305,3.907,5.398,0.012,0.129,0.914,0.109,4.233,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.179,199.6
262,1920,0,0.1,19.776,14.821,4.955,0.012,0.150,0.407,0.129,4.254,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.179,199.6
263,1920,0,0.1,5.304,0.762,4.542,0.012,0.139,0.069,0.126,4.195,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.179,199.6
264,1920,0,0.1,16.972,11.296,5.676,0.012,0.154,0.852,0.362,4.294,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.181,199.6
265,3840,0,0.1,32.823,25.752,7.071,0.023,0.682,1.851,0.227,4.286,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.181,199.6
266,3840,0,0.1,26.844,20.603,6.241,0.024,0.214,1.465,0.222,4.313,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.181,199.6
267,1920,0,0.1,19.084,14.276,4.808,0.011,0.153,0.077,0.159,4.405,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.81,0.181,199.6
268,3840,0,0.1,32.723,25.771,6.952,0.024,0.640,1.502,0.424,4.360,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.181,199.7
269,3840,0,0.1,28.867,22.232,6.635,0.024,0.218,1.760,0.246,4.385,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.181,199.7
270,1920,0,0.1,19.827,14.413,5.414,0.012,0.164,0.752,0.109,4.376,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.181,199.7
271,1920,0,0.1,5.420,0.754,4.666,0.012,0.132,0.070,0.104,4.346,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.181,199.7
272,1920,0,0.1,16.620,11.245,5.375,0.012,0.154,0.398,0.351,4.457,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.183,199.7
273,3840,0,0.1,30.367,23.283,7.084,0.024,0.649,1.738,0.219,4.453,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.183,199.7
274,1920,0,0.1,23.458,17.787,5.671,0.012,0.148,0.890,0.129,4.489,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.183,199.7
275,1920,0,0.1,9.002,3.548,5.454,0.012,0.140,0.780,0.114,4.406,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.183,199.7
276,1920,0,0.1,19.167,14.157,5.010,0.012,0.155,0.151,0.137,4.553,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.76,0.183,199.7
277,3840,0,0.1,31.489,24.845,6.644,0.024,0.676,0.957,0.469,4.514,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.183,199.6
278,3840,0,0.1,26.030,19.389,6.641,0.024,0.213,1.623,0.234,4.546,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.183,199.6
279,1920,0,0.1,17.997,12.276,5.721,0.012,0.151,0.843,0.134,4.580,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.183,199.6
280,3840,0,0.1,27.283,21.793,5.490,0.023,0.221,0.415,0.222,4.606,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.183,199.6
281,1920,0,0.1,19.170,13.316,5.854,0.012,0.161,0.748,0.323,4.607,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.179,199.6
282,3840,0,0.1,32.668,25.511,7.157,0.024,0.637,1.637,0.215,4.643,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.179,199.6
283,3840,0,0.1,27.760,21.134,6.626,0.023,0.216,1.473,0.250,4.662,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,18.444,13.288,5.156,0.011,0.155,0.074,0.158,4.755,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.67,0.179,199.6
285,3840,0,0.1,32.238,24.953,7.285,0.024,0.649,1.437,0.473,4.699,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.179,200.1
286,3840,0,0.1,28.585,21.751,6.834,0.024,0.219,1.656,0.216,4.718,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.179,200.1
287,1920,0,0.1,21.259,15.474,5.785,0.012,0.156,0.759,0.111,4.745,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.179,200.1
288,1920,0,0.1,7.241,2.217,5.024,0.012,0.140,0.070,0.125,4.674,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.179,200.1
289,1920,0,0.1,18.954,13.276,5.678,0.012,0.159,0.376,0.358,4.769,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.190,200.1
290,3840,0,0.1,34.881,27.576,7.305,0.024,0.644,1.611,0.227,4.798,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.190,200.1
291,3840,0,0.1,29.161,22.282,6.879,0.024,0.221,1.597,0.220,4.816,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.190,200.1
292,1920,0,0.1,20.140,14.780,5.360,0.012,0.157,0.153,0.175,4.862,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.63,0.190,200.1
293,1920,0,0.1,6.471,1.052,5.419,0.012,0.147,0.182,0.309,4.767,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.190,200.5
294,1920,0,0.1,21.593,15.148,6.445,0.012,0.613,0.829,0.141,4.848,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.190,200.5
295,1920,0,0.1,8.354,2.513,5.841,0.012,0.130,0.771,0.107,4.820,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.190,200.5
296,1920,0,0.1,20.112,14.157,5.955,0.012,0.151,0.784,0.119,4.887,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.190,200.5
297,1920,0,0.1,6.932,1.068,5.864,0.012,0.144,0.765,0.117,4.826,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.190,200.5
298,1920,0,0.1,17.409,11.869,5.540,0.011,0.152,0.323,0.128,4.924,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.190,200.5
299,3840,0,0.1,29.179,22.720,6.459,0.023,0.222,0.763,0.484,4.965,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.192,200.5
300,1920,0,0.1,24.649,18.146,6.503,0.012,0.629,0.768,0.137,4.953,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.192,200.5
301,1920,0,0.1,14.140,8.242,5.898,0.012,0.128,0.768,0.102,4.887,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.192,200.5
302,1920,0,0.1,24.570,18.552,6.018,0.011,0.149,0.740,0.107,5.009,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.192,200.5
303,1920,0,0.1,11.107,5.477,5.630,0.012,0.132,0.436,0.128,4.920,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.192,200.5
304,1920,0,0.1,19.652,14.190,5.462,0.011,0.157,0.075,0.169,5.047,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.61,0.192,200.5
305,1920,0,0.1,6.420,0.562,5.858,0.013,0.146,0.473,0.292,4.932,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.192,200.7
306,1920,0,0.1,20.038,13.514,6.524,0.012,0.616,0.715,0.134,5.045,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.192,200.7
307,1920,0,0.1,6.891,0.973,5.918,0.012,0.132,0.711,0.105,4.957,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.192,200.7
308,1920,0,0.1,19.843,13.754,6.089,0.012,0.151,0.747,0.112,5.066,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.192,200.7
309,1920,0,0.1,6.634,0.772,5.862,0.012,0.145,0.612,0.106,4.986,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.192,200.7
310,1920,0,0.1,16.468,10.862,5.606,0.011,0.155,0.080,0.192,5.164,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.192,200.7
311,3840,0,0.1,28.994,21.769,7.225,0.023,0.685,1.028,0.424,5.063,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,24.772,18.659,6.113,0.012,0.155,0.726,0.120,5.098,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,11.766,5.670,6.096,0.012,0.129,0.719,0.107,5.127,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,23.053,16.833,6.220,0.012,0.153,0.804,0.116,5.134,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.206,200.7
315,1920,0,0.1,9.436,3.946,5.490,0.011,0.132,0.147,0.108,5.089,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.54,0.206,200.7
316,1920,0,0.1,20.560,14.611,5.949,0.012,0.159,0.227,0.383,5.166,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,10.885,4.174,6.711,0.012,0.597,0.812,0.152,5.137,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,21.968,15.615,6.353,0.012,0.150,0.860,0.131,5.197,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,9.109,2.888,6.221,0.012,0.141,0.818,0.109,5.138,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,20.754,14.389,6.365,0.012,0.152,0.839,0.138,5.223,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
321,1920,0,0.1,7.413,1.654,5.759,0.012,0.135,0.337,0.110,5.165,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
322,1920,0,0.1,18.258,12.533,5.725,0.011,0.157,0.077,0.154,5.322,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.206,200.9
323,3840,0,0.1,31.044,23.037,8.007,0.023,0.665,1.619,0.436,5.262,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.193,200.9
324,3840,0,0.1,29.113,21.617,7.496,0.024,0.218,1.717,0.236,5.299,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,21.539,15.324,6.215,0.012,0.158,0.594,0.131,5.318,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.193,200.9
326,1920,0,0.1,8.021,2.444,5.577,0.012,0.138,0.069,0.110,5.247,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.43,0.193,200.9
