# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
164,5760,0,0.2,55.967,47.606,8.361,0.038,0.802,2.210,0.308,4.999,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,80.86,10.949,147.1
165,5760,0,0.2,53.029,46.194,6.835,0.053,0.345,0.741,0.636,5.053,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,81.61,10.949,141.0
166,5760,0,0.2,52.829,45.033,7.796,0.035,0.770,1.569,0.339,5.080,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,81.61,10.949,141.0
167,5760,0,0.2,50.999,43.742,7.257,0.034,0.348,1.183,0.584,5.105,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,81.61,13.024,141.0
168,5760,0,0.2,52.826,44.001,8.825,0.035,0.780,2.552,0.317,5.138,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,81.61,13.024,141.0
169,5760,0,0.2,51.422,44.559,6.863,0.035,0.361,0.670,0.591,5.201,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,71.83,13.024,141.6
170,5760,0,0.2,55.435,46.534,8.901,0.035,0.778,2.527,0.328,5.228,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,71.83,13.024,141.6
171,5760,0,0.2,55.000,47.734,7.266,0.035,0.346,1.233,0.330,5.319,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,71.83,13.024,141.6
172,5760,0,0.2,55.831,46.748,9.083,0.035,0.783,2.399,0.602,5.260,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,71.83,12.540,141.6
173,5760,0,0.2,59.838,53.230,6.608,0.034,0.355,0.491,0.339,5.387,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,71.83,12.540,141.6
174,1920,0,0.1,47.079,40.777,6.302,0.012,0.140,0.591,0.291,5.267,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,79.09,12.540,134.7
175,5760,0,0.2,52.274,43.178,9.096,0.036,0.801,2.492,0.327,5.438,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,79.09,12.540,134.7
176,5760,0,0.2,51.349,43.971,7.378,0.036,0.352,0.941,0.608,5.439,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,79.09,14.601,134.7
177,5760,0,0.2,53.515,44.365,9.150,0.035,0.820,2.464,0.315,5.512,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,79.09,14.601,134.7
178,5760,0,0.2,53.990,46.298,7.692,0.035,0.361,1.199,0.578,5.517,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,56.78,14.601,139.6
179,5760,0,0.2,57.533,48.254,9.279,0.035,0.782,2.553,0.337,5.568,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,56.78,14.601,139.6
180,1920,0,0.1,45.316,39.439,5.877,0.011,0.132,0.146,0.128,5.459,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,56.78,14.601,139.6
181,3840,0,0.1,44.410,38.101,6.309,0.023,0.220,0.182,0.252,5.629,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,56.78,14.601,139.6
182,1920,0,0.1,32.062,25.362,6.700,0.012,0.140,0.746,0.281,5.519,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,56.78,13.821,139.6
183,5760,0,0.2,56.212,47.436,8.776,0.035,0.795,1.924,0.344,5.676,52.4,100699.3,1920.0,22.4,101052.6,4507.0,1,28800,56.78,13.821,139.6
184,5760,0,0.2,57.835,50.244,7.591,0.035,0.354,0.719,0.687,5.793,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,102.96,13.821,132.8
185,1920,0,0.1,45.940,38.787,7.153,0.012,0.557,0.825,0.106,5.653,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,102.96,13.821,132.8
186,5760,0,0.2,51.872,43.986,7.886,0.036,0.345,1.434,0.331,5.739,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,102.96,13.821,132.8
187,5760,0,0.2,53.788,45.249,8.539,0.035,0.812,1.287,0.638,5.764,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,102.96,13.377,132.8
188,5760,0,0.2,58.988,49.999,8.989,0.035,0.345,2.436,0.340,5.829,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,102.96,13.377,132.8
189,1920,0,0.1,45.974,39.899,6.075,0.011,0.138,0.073,0.109,5.742,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,102.96,13.377,132.8
190,5760,0,0.2,48.205,39.091,9.114,0.036,0.794,1.788,0.621,5.873,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,72.75,13.377,139.2
191,5760,0,0.2,52.704,44.288,8.416,0.036,0.350,1.789,0.334,5.905,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,72.75,13.377,139.2
192,5760,0,0.2,54.678,45.731,8.947,0.036,0.817,1.575,0.566,5.950,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,72.75,13.355,139.2
193,5760,0,0.2,57.313,48.549,8.764,0.035,0.351,2.046,0.318,6.011,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,72.75,13.355,139.2
194,1920,0,0.1,44.490,38.247,6.243,0.012,0.136,0.072,0.119,5.903,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,72.75,13.355,139.2
195,3840,0,0.1,43.568,34.990,8.578,0.024,0.692,1.382,0.463,6.015,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,46.69,13.355,143.1
196,1920,0,0.1,31.570,24.517,7.053,0.012,0.129,0.780,0.163,5.967,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,46.69,13.355,143.1
197,5760,0,0.2,53.809,46.274,7.535,0.034,0.359,0.662,0.386,6.091,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,46.69,13.355,143.1
198,5760,0,0.2,55.066,45.376,9.690,0.036,0.863,2.030,0.604,6.153,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,46.69,14.036,143.1
199,5760,0,0.2,58.477,50.644,7.833,0.035,0.351,0.915,0.337,6.194,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,46.69,14.036,143.1
200,1920,0,0.1,46.184,39.378,6.806,0.011,0.140,0.260,0.313,6.079,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.27,14.036,144.3
201,5760,0,0.2,52.410,42.303,10.107,0.037,0.819,2.659,0.341,6.248,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.27,14.036,144.3
202,5760,0,0.2,50.574,43.147,7.427,0.035,0.355,0.468,0.308,6.257,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.27,14.036,144.3
203,5760,0,0.2,51.446,41.717,9.729,0.035,0.863,1.939,0.605,6.283,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.27,15.455,144.3
204,5760,0,0.2,53.258,45.697,7.561,0.035,0.350,0.471,0.345,6.358,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.27,15.455,144.3
205,5760,0,0.2,56.944,46.788,10.156,0.035,0.857,2.298,0.594,6.370,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.13,15.455,144.2
206,5760,0,0.2,63.167,55.277,7.890,0.034,0.366,0.682,0.332,6.472,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.13,15.455,144.2
207,1920,0,0.1,51.255,44.092,7.163,0.012,0.141,0.380,0.297,6.332,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.13,15.268,144.2
208,5760,0,0.2,57.086,46.928,10.158,0.037,0.826,2.451,0.362,6.479,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.13,15.268,144.2
209,5760,0,0.2,59.848,51.943,7.905,0.035,0.359,0.395,0.617,6.496,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.72,15.268,143.5
210,1920,0,0.1,48.711,40.774,7.937,0.012,0.612,0.774,0.108,6.429,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.72,15.268,143.5
211,5760,0,0.2,53.240,45.172,8.068,0.035,0.375,0.727,0.315,6.614,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.72,15.268,143.5
212,5760,0,0.2,53.995,45.280,8.715,0.037,0.422,1.089,0.600,6.565,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.72,15.486,143.5
213,5760,0,0.2,60.437,51.012,9.425,0.035,0.834,1.563,0.367,6.623,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.72,15.486,143.5
214,1920,0,0.1,48.222,41.343,6.879,0.012,0.138,0.071,0.110,6.547,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,52.72,15.486,143.5
215,5760,0,0.2,47.242,39.960,7.282,0.035,0.843,1.447,0.625,4.330,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,65.17,15.486,142.4
216,5760,0,0.2,49.693,43.516,6.177,0.035,0.438,1.985,0.305,3.411,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,65.17,15.486,142.4
217,5760,0,0.2,48.085,41.846,6.239,0.036,0.845,1.290,0.606,3.458,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,65.17,16.360,142.4
218,5760,0,0.2,56.372,47.853,8.519,0.059,0.507,2.310,0.486,5.154,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,65.17,16.360,142.4
219,7680,0,0.3,82.270,72.893,9.377,0.070,1.308,3.009,0.973,4.015,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.81,16.360,143.5
220,1920,0,0.1,67.754,63.179,4.575,0.012,0.138,0.846,0.109,3.468,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.81,16.360,143.5
221,5760,0,0.2,49.985,45.141,4.844,0.035,0.363,0.482,0.328,3.633,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.81,16.360,143.5
222,5760,0,0.2,48.970,42.373,6.597,0.036,0.863,1.462,0.597,3.634,52.4,100699.3,1920.0,19.5,100165.8,5136.0,1,28800,53.81,16.301,143.5
223,5760,0,0.2,50.342,44.498,5.844,0.036,0.368,1.384,0.327,3.726,52.4,100598.8,1920.0,19.5,100165.8,5136.0,1,28800,53.81,16.301,143.5
224,5760,0,0.2,51.374,43.874,7.500,0.036,0.858,2.235,0.643,3.725,52.4,100598.8,1920.0,19.5,100165.8,5136.0,1,28800,52.62,16.301,144.3
225,5760,0,0.2,49.939,44.605,5.334,0.037,0.360,0.797,0.346,3.789,52.4,100598.8,1920.0,19.5,100165.8,5136.0,1,28800,52.62,16.301,144.3
226,7680,0,0.3,68.288,56.319,11.969,0.071,1.298,4.056,0.953,5.588,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,52.62,16.165,144.3
227,7680,0,0.3,65.904,58.450,7.454,0.047,0.906,1.914,0.709,3.875,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,51.85,16.165,141.6
228,5760,0,0.2,48.349,41.332,7.017,0.035,0.359,2.407,0.315,3.899,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,51.85,16.165,141.6
229,7680,0,0.3,72.485,61.471,11.014,0.071,1.323,2.813,0.993,5.810,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,51.85,15.615,141.6
230,5760,0,0.2,67.915,55.273,12.642,0.037,0.373,1.198,7.047,3.986,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,51.85,15.615,141.6
231,1920,0,0.1,53.099,48.817,4.282,0.012,0.142,0.072,0.107,3.948,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,51.85,15.615,141.6
232,5760,0,0.2,52.273,43.134,9.139,0.036,0.835,2.112,0.674,5.478,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,35.82,15.615,154.9
233,7680,0,0.3,83.970,73.477,10.493,0.071,0.615,2.842,0.929,6.035,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,35.82,14.085,154.9
234,1920,0,0.1,72.985,64.835,8.150,0.018,0.970,1.184,0.141,5.837,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,35.82,14.085,154.9
235,5760,0,0.2,58.197,50.985,7.212,0.035,0.361,2.351,0.285,4.177,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,35.82,14.085,154.9
236,1920,0,0.1,43.545,39.083,4.462,0.011,0.144,0.143,0.091,4.072,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,35.82,14.085,154.9
237,3840,0,0.1,39.144,32.759,6.385,0.024,0.757,0.955,0.460,4.187,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.90,14.085,156.0
238,1920,0,0.1,25.210,20.065,5.145,0.012,0.139,0.769,0.111,4.111,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.90,14.085,156.0
239,5760,0,0.2,45.372,38.494,6.878,0.036,0.367,1.929,0.305,4.240,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.90,14.085,156.0
240,5760,0,0.2,58.977,48.283,10.694,0.052,1.303,2.285,0.756,6.295,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.90,13.958,156.0
241,1920,0,0.1,48.660,40.881,7.779,0.018,0.199,1.099,0.134,6.328,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.90,13.958,156.0
242,5760,0,0.2,61.272,55.713,5.559,0.035,0.381,0.456,0.330,4.356,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.90,13.958,156.0
243,1920,0,0.1,47.498,42.178,5.320,0.012,0.154,0.541,0.333,4.278,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.10,13.958,156.2
244,5760,0,0.2,49.442,41.504,7.938,0.036,0.885,2.321,0.292,4.399,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.10,13.958,156.2
245,7680,0,0.3,71.796,60.093,11.703,0.070,1.362,2.746,0.932,6.590,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.10,12.790,156.2
246,7680,0,0.3,65.810,59.061,6.749,0.050,0.430,1.307,0.435,4.525,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.10,12.790,156.2
247,3840,0,0.1,42.558,35.750,6.808,0.024,0.818,1.006,0.450,4.508,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,20.80,12.790,155.3
248,1920,0,0.1,28.429,23.463,4.966,0.012,0.140,0.282,0.089,4.443,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,20.80,12.790,155.3
249,5760,0,0.2,46.552,40.478,6.074,0.035,0.372,0.719,0.304,4.640,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,20.80,12.790,155.3
250,3840,0,0.1,43.656,37.424,6.232,0.024,0.242,0.833,0.524,4.606,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,20.80,12.944,155.3
251,1920,0,0.1,30.630,24.592,6.038,0.012,0.632,0.765,0.101,4.526,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,20.80,12.944,155.3
252,5760,0,0.2,52.231,45.466,6.765,0.052,0.367,1.287,0.387,4.670,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,20.80,12.944,155.3
253,5760,0,0.2,64.423,53.059,11.364,0.053,1.321,2.276,0.797,6.915,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.31,12.944,155.7
254,1920,0,0.1,53.848,45.369,8.479,0.018,0.204,1.224,0.153,6.878,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.31,12.944,155.7
255,1920,0,0.1,28.457,19.743,8.714,0.017,0.219,1.269,0.175,7.031,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.31,12.944,155.7
256,5760,0,0.2,75.878,68.939,6.939,0.036,0.379,1.149,0.605,4.768,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.31,12.830,155.7
257,1920,0,0.1,64.109,57.802,6.307,0.012,0.638,0.826,0.112,4.719,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.31,12.830,155.7
258,5760,0,0.2,48.200,41.110,7.090,0.036,0.405,1.552,0.299,4.796,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,21.31,12.830,155.7
259,5760,0,0.2,46.443,38.873,7.570,0.035,0.925,1.211,0.553,4.845,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.90,12.830,162.5
260,5760,0,0.2,47.895,40.717,7.178,0.035,0.370,1.560,0.330,4.880,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.90,12.830,162.5
261,5760,0,0.2,47.146,39.957,7.189,0.035,0.385,1.218,0.635,4.913,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.90,10.819,162.5
262,5760,0,0.2,49.890,41.117,8.773,0.034,0.889,2.540,0.353,4.954,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,10.90,10.819,162.5
263,5760,0,0.2,48.179,40.979,7.200,0.035,0.387,1.214,0.571,4.991,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,1.91,10.819,170.2
264,5760,0,0.2,51.653,42.936,8.717,0.035,0.909,2.404,0.314,5.052,52.4,100598.8,1920.0,20.3,101052.6,4982.0,1,28800,1.91,10.819,170.2
265,5760,0,0.2,50.058,43.299,6.759,0.035,0.383,0.544,0.668,5.125,52.5,100852.3,1920.0,20.3,101052.6,4982.0,1,28800,1.91,8.876,170.2
266,7680,0,0.3,83.788,69.045,14.743,0.069,1.434,5.034,0.590,7.612,52.5,100852.3,1920.0,20.3,101052.6,4982.0,1,28800,1.91,8.876,170.2
267,1920,0,0.1,72.839,64.692,8.147,0.018,0.218,0.242,0.136,7.533,52.5,100852.3,1920.0,20.3,101052.6,4982.0,1,28800,1.91,8.876,170.2
268,7680,0,0.3,81.179,67.530,13.649,0.071,1.378,3.646,0.891,7.660,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.98,8.876,168.6
269,1920,0,0.1,70.355,62.165,8.190,0.017,0.212,0.103,0.148,7.708,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.98,8.876,168.6
270,5760,0,0.2,59.031,51.677,7.354,0.037,0.391,1.049,0.597,5.278,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.98,8.505,168.6
271,1920,0,0.1,46.751,39.945,6.806,0.011,0.681,0.843,0.099,5.170,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.98,8.505,168.6
272,5760,0,0.2,52.316,44.973,7.343,0.035,0.384,1.309,0.281,5.331,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.98,8.505,168.6
273,5760,0,0.2,54.138,45.698,8.440,0.035,0.929,1.551,0.573,5.348,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.01,8.505,173.8
274,5760,0,0.2,60.389,52.381,8.008,0.035,0.380,1.936,0.279,5.375,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.01,8.505,173.8
275,1920,0,0.1,47.960,42.296,5.664,0.012,0.152,0.072,0.098,5.328,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.01,8.505,173.8
276,5760,0,0.2,49.047,39.926,9.121,0.036,0.949,2.118,0.582,5.433,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.01,7.144,173.8
277,5760,0,0.2,55.001,46.869,8.132,0.035,0.386,1.884,0.331,5.494,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.01,7.144,173.8
278,5760,0,0.2,69.452,56.332,13.120,0.052,1.308,2.864,0.752,8.141,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.93,7.144,175.0
279,1920,0,0.1,60.146,50.376,9.770,0.017,0.218,1.226,0.145,8.162,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.93,7.144,175.0
280,1920,0,0.1,50.835,41.104,9.731,0.018,0.218,1.207,0.149,8.139,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.93,7.144,175.0
281,7680,0,0.3,86.356,77.133,9.223,0.045,0.988,1.919,0.626,5.640,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.93,6.751,175.0
282,5760,0,0.2,50.754,42.809,7.945,0.035,0.388,1.451,0.339,5.730,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-2.93,6.751,175.0
283,5760,0,0.2,49.265,40.459,8.806,0.037,0.951,1.509,0.626,5.680,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.89,6.751,169.1
284,5760,0,0.2,51.677,44.608,7.069,0.036,0.398,0.552,0.299,5.780,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.89,6.751,169.1
285,5760,0,0.2,52.728,44.148,8.580,0.035,0.969,1.244,0.588,5.740,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.89,7.451,169.1
286,5760,0,0.2,56.257,47.265,8.992,0.035,0.387,2.441,0.323,5.802,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.89,7.451,169.1
287,5760,0,0.2,56.071,47.627,8.444,0.036,0.947,1.106,0.523,5.829,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.60,7.451,161.4
288,5760,0,0.2,59.485,51.294,8.191,0.035,0.386,1.524,0.302,5.941,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.60,7.451,161.4
289,1920,0,0.1,46.624,40.422,6.202,0.012,0.155,0.147,0.088,5.797,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.60,7.451,161.4
290,3840,0,0.1,43.042,35.423,7.619,0.023,0.247,0.813,0.531,6.003,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.60,8.697,161.4
291,1920,0,0.1,31.484,23.987,7.497,0.012,0.707,0.805,0.109,5.862,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.60,8.697,161.4
292,5760,0,0.2,54.082,46.033,8.049,0.035,0.397,1.222,0.313,6.081,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.60,8.697,161.4
293,5760,0,0.2,57.815,48.686,9.129,0.036,0.970,1.489,0.585,6.047,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.55,8.697,158.3
294,1920,0,0.1,45.763,38.761,7.002,0.012,0.151,0.814,0.102,5.921,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.55,8.697,158.3
295,5760,0,0.2,50.373,42.853,7.520,0.035,0.407,0.680,0.286,6.108,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.55,8.697,158.3
296,5760,0,0.2,51.785,42.105,9.680,0.036,0.933,2.084,0.551,6.073,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.55,10.132,158.3
297,5760,0,0.2,65.816,54.594,11.222,0.053,0.587,0.911,0.444,9.224,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,-0.55,10.132,158.3
298,1920,0,0.1,56.758,46.730,10.028,0.017,0.235,0.333,0.389,9.050,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.38,10.132,159.2
299,9600,0,0.3,95.382,79.507,15.875,0.087,1.742,4.091,0.728,9.222,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.38,10.132,159.2
300,7680,0,0.3,88.557,73.024,15.533,0.069,1.568,3.692,0.942,9.260,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.38,8.917,159.2
301,1920,0,0.1,79.872,72.827,7.045,0.013,0.160,0.515,0.097,6.259,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.38,8.917,159.2
302,1920,0,0.1,67.363,60.805,6.558,0.012,0.163,0.072,0.103,6.207,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,3.38,8.917,159.2
303,5760,0,0.2,76.555,67.051,9.504,0.035,0.965,1.496,0.610,6.396,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.89,8.917,158.7
304,1920,0,0.1,64.805,57.483,7.322,0.012,0.159,0.799,0.104,6.247,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.89,8.917,158.7
305,5760,0,0.2,52.792,44.032,8.760,0.037,0.413,1.549,0.353,6.406,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.89,8.917,158.7
306,5760,0,0.2,50.206,40.208,9.998,0.035,0.988,1.980,0.575,6.418,52.5,100852.3,1920.0,20.7,100206.8,4845.0,1,28800,4.89,9.920,158.7
307,5760,0,0.2,54.472,46.033,8.439,0.042,0.419,1.141,0.380,6.455,52.3,100498.5,1920.0,20.7,100206.8,4845.0,1,28800,4.89,9.920,158.7
308,5760,0,0.2,56.231,46.189,10.042,0.036,0.985,1.847,0.681,6.491,52.3,100498.5,1920.0,20.7,100206.8,4845.0,1,28800,5.59,9.920,152.5
309,5760,0,0.2,63.751,55.269,8.482,0.034,0.398,1.037,0.414,6.596,52.3,100498.5,1920.0,20.7,100206.8,4845.0,1,28800,5.59,9.920,152.5
310,1920,0,0.1,51.535,44.688,6.847,0.012,0.165,0.069,0.106,6.493,52.3,100498.5,1920.0,20.7,100206.8,4845.0,1,28800,5.59,9.920,152.5
311,5760,0,0.2,57.078,46.456,10.622,0.036,0.980,2.433,0.626,6.545,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.59,11.645,152.5
312,5760,0,0.2,69.439,56.852,12.587,0.052,0.688,1.538,0.440,9.865,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.59,11.645,152.5
313,1920,0,0.1,61.784,50.364,11.420,0.017,0.241,0.863,0.406,9.890,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,3.63,11.645,146.9
314,1920,0,0.1,55.094,42.727,12.367,0.018,1.060,1.285,0.141,9.861,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,3.63,11.645,146.9
315,7680,0,0.3,94.500,87.204,7.296,0.056,0.439,1.337,0.499,4.962,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,3.63,11.645,146.9
316,5760,0,0.2,56.522,49.433,7.089,0.033,0.985,2.126,0.566,3.377,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,3.63,11.162,146.9
317,7680,0,0.3,75.058,67.330,7.728,0.094,0.684,0.965,0.861,5.121,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,9.20,11.162,146.2
318,7680,0,0.3,68.967,61.490,7.477,0.048,1.048,2.480,0.379,3.519,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,9.20,11.162,146.2
319,5760,0,0.2,45.013,39.361,5.652,0.037,0.429,1.048,0.572,3.563,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,9.20,11.820,146.2
