# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
12,1920,0,0.1,0.633,0.038,0.595,0.012,0.000,0.270,0.168,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
13,1920,0,0.1,0.650,0.043,0.607,0.012,0.001,0.326,0.109,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
14,1920,0,0.1,0.519,0.077,0.442,0.012,0.001,0.106,0.139,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,0.876,0.045,0.831,0.012,0.000,0.516,0.108,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,0.874,0.043,0.831,0.012,0.000,0.491,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,0.835,0.064,0.771,0.012,0.001,0.408,0.120,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,2.490,1.748,0.742,0.013,0.002,0.264,0.155,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,14.199,13.504,0.695,0.014,0.001,0.126,0.142,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,3840,0,0.1,24.406,23.112,1.294,0.025,0.001,0.690,0.289,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,3840,0,0.1,22.997,21.975,1.022,0.024,0.004,0.428,0.238,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,3840,0,0.1,26.574,25.528,1.046,0.025,0.001,0.420,0.241,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,3840,0,0.1,36.019,34.597,1.422,0.026,0.001,0.785,0.215,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,5760,0,0.2,54.652,52.938,1.714,0.037,0.002,0.929,0.317,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,5760,0,0.2,51.754,50.286,1.468,0.037,0.002,0.653,0.325,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,5760,0,0.2,46.740,44.839,1.901,0.037,0.002,1.012,0.310,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,3840,0,0.1,38.172,36.797,1.375,0.027,0.001,0.505,0.327,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,5760,0,0.2,48.872,47.280,1.592,0.035,0.001,0.668,0.317,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,5760,0,0.2,40.705,38.775,1.930,0.037,0.002,0.931,0.311,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,3840,0,0.1,33.260,31.718,1.542,0.025,0.001,0.644,0.243,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,5760,0,0.2,44.131,42.625,1.506,0.037,0.001,0.454,0.349,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,3840,0,0.1,37.136,35.684,1.452,0.025,0.002,0.467,0.236,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,5760,0,0.2,47.857,45.896,1.961,0.036,0.002,0.842,0.330,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,5760,0,0.2,41.589,39.634,1.955,0.035,0.002,0.799,0.310,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,3840,0,0.1,33.137,31.462,1.675,0.025,0.001,0.583,0.269,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,5760,0,0.2,45.204,43.388,1.816,0.036,0.001,0.578,0.359,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,3840,0,0.1,36.049,34.512,1.537,0.025,0.001,0.366,0.244,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,5760,0,0.2,45.497,43.180,2.317,0.036,0.002,1.074,0.315,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,3840,0,0.1,32.016,30.643,1.373,0.019,0.001,0.209,0.225,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,28.743,27.215,1.528,0.019,0.001,0.452,0.279,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,3840,0,0.1,24.476,23.048,1.428,0.018,0.002,0.231,0.234,0.940,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,3840,0,0.1,25.507,23.817,1.690,0.025,0.001,0.351,0.256,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,3840,0,0.1,35.912,34.079,1.833,0.027,0.001,0.537,0.237,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,5760,0,0.2,44.737,42.629,2.108,0.038,0.002,0.607,0.377,1.080,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,35.408,33.624,1.784,0.025,0.001,0.355,0.262,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,5760,0,0.2,46.491,44.273,2.218,0.036,0.002,0.721,0.311,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,37.817,35.972,1.845,0.024,0.001,0.391,0.239,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,5760,0,0.2,48.777,46.309,2.468,0.036,0.003,0.765,0.419,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,5760,0,0.2,40.594,38.251,2.343,0.035,0.001,0.457,0.567,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,3840,0,0.1,34.456,32.547,1.909,0.025,0.002,0.202,0.280,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,5760,0,0.2,49.751,45.153,4.598,0.037,0.076,0.843,2.277,1.361,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
52,5760,0,0.2,51.012,48.800,2.212,0.036,0.180,0.263,0.353,1.377,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
53,5760,0,0.2,44.530,40.995,3.535,0.038,0.198,1.312,0.613,1.370,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,102.1
54,5760,0,0.2,45.533,43.152,2.381,0.037,0.179,0.345,0.361,1.458,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,,,102.1
55,5760,0,0.2,44.144,40.575,3.569,0.035,0.180,1.297,0.552,1.501,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,,18.202,102.1
56,5760,0,0.2,46.432,43.424,3.008,0.036,0.181,0.919,0.333,1.536,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,,18.202,102.1
57,5760,0,0.2,42.856,39.388,3.468,0.037,0.189,1.111,0.598,1.530,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-1607.63,18.202,104.0
58,5760,0,0.2,41.850,38.569,3.281,0.038,0.183,1.150,0.325,1.581,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-1607.63,18.202,104.0
59,3840,0,0.1,35.293,32.983,2.310,0.025,0.122,0.162,0.290,1.707,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-1607.63,18.202,104.0
60,5760,0,0.2,48.588,44.406,4.182,0.038,0.208,1.675,0.596,1.662,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-1607.63,11.859,104.0
61,5760,0,0.2,47.755,45.110,2.645,0.037,0.183,0.318,0.340,1.763,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-1607.63,11.859,104.0
62,3840,0,0.1,41.469,37.665,3.804,0.027,0.150,1.424,0.475,1.724,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,11.859,102.0
63,1920,0,0.1,24.812,22.422,2.390,0.012,0.059,0.494,0.133,1.690,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,11.859,102.0
64,5760,0,0.2,43.461,40.859,2.602,0.036,0.182,0.270,0.354,1.757,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,11.859,102.0
65,3840,0,0.1,39.028,35.338,3.690,0.025,0.151,1.222,0.485,1.805,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,9.991,102.0
66,1920,0,0.1,22.340,19.946,2.394,0.012,0.058,0.416,0.136,1.768,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,9.991,102.0
67,3840,0,0.1,40.550,38.020,2.530,0.024,0.122,0.255,0.256,1.870,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,9.991,102.0
68,1920,0,0.1,23.568,21.493,2.075,0.012,0.061,0.073,0.105,1.823,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-479.56,9.991,102.0
69,3840,0,0.1,37.164,33.444,3.720,0.027,0.147,1.033,0.605,1.904,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-292.26,9.991,101.7
70,5760,0,0.2,59.173,55.304,3.869,0.038,0.178,1.371,0.325,1.953,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-292.26,9.991,101.7
71,1920,0,0.1,42.222,40.080,2.142,0.012,0.059,0.075,0.114,1.882,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-292.26,9.991,101.7
72,3840,0,0.1,39.244,35.753,3.491,0.025,0.123,0.840,0.561,1.939,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-292.26,8.818,101.7
73,1920,0,0.1,23.209,20.194,3.015,0.012,0.068,0.832,0.126,1.975,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-292.26,8.818,101.7
74,5760,0,0.2,44.739,41.610,3.129,0.040,0.179,0.538,0.322,2.046,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-292.26,8.818,101.7
75,5760,0,0.2,42.847,38.420,4.427,0.037,0.190,1.529,0.608,2.058,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-43.93,8.818,99.5
76,5760,0,0.2,46.498,43.115,3.383,0.037,0.179,0.714,0.330,2.119,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-43.93,8.818,99.5
77,3840,0,0.1,40.892,37.758,3.134,0.025,0.123,0.434,0.441,2.108,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-43.93,9.196,99.5
78,1920,0,0.1,24.999,21.843,3.156,0.011,0.069,0.863,0.118,2.092,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-43.93,9.196,99.5
79,5760,0,0.2,48.140,45.144,2.996,0.037,0.177,0.229,0.363,2.187,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,-43.93,9.196,99.5
80,5760,0,0.2,46.403,42.217,4.186,0.036,0.191,1.193,0.569,2.193,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,459.75,9.196,104.6
81,5760,0,0.2,50.966,46.799,4.167,0.037,0.180,1.366,0.322,2.259,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,459.75,9.196,104.6
82,5760,0,0.2,47.617,43.437,4.180,0.036,0.181,0.998,0.700,2.261,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,459.75,11.843,104.6
83,5760,0,0.2,49.443,44.984,4.459,0.036,0.204,1.557,0.328,2.329,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,459.75,11.843,104.6
84,5760,0,0.2,46.113,42.115,3.998,0.036,0.183,0.762,0.671,2.340,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,26.62,11.843,106.6
85,5760,0,0.2,47.745,43.373,4.372,0.037,0.203,1.352,0.382,2.392,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,26.62,11.843,106.6
86,5760,0,0.2,42.537,38.664,3.873,0.037,0.181,0.497,0.701,2.452,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,26.62,12.275,106.6
87,5760,0,0.2,47.241,37.641,9.600,0.035,5.808,0.995,0.297,2.458,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,26.62,12.275,106.6
88,5760,0,0.2,43.388,39.480,3.908,0.036,0.346,0.337,0.637,2.547,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,12.275,100.3
89,5760,0,0.2,44.147,39.213,4.934,0.037,0.749,1.259,0.348,2.537,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,12.275,100.3
90,3840,0,0.1,38.396,35.061,3.335,0.026,0.229,0.200,0.242,2.635,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,12.275,100.3
91,1920,0,0.1,22.225,19.316,2.909,0.012,0.129,0.071,0.113,2.583,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,12.275,100.3
92,3840,0,0.1,36.907,31.679,5.228,0.029,0.640,1.432,0.481,2.643,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,11.201,100.3
93,5760,0,0.2,59.431,55.621,3.810,0.036,0.342,0.421,0.352,2.655,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,11.201,100.3
94,1920,0,0.1,43.388,40.374,3.014,0.011,0.130,0.073,0.131,2.665,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,748.61,11.201,100.3
95,3840,0,0.1,39.294,34.016,5.278,0.024,0.641,1.458,0.468,2.684,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,572.76,11.201,97.8
96,1920,0,0.1,23.601,20.238,3.363,0.012,0.162,0.415,0.112,2.660,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,572.76,11.201,97.8
97,5760,0,0.2,42.870,39.034,3.836,0.038,0.342,0.301,0.356,2.796,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,572.76,11.201,97.8
98,3840,0,0.1,38.564,33.436,5.128,0.024,0.641,1.191,0.476,2.795,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,572.76,10.244,97.8
99,1920,0,0.1,22.801,19.492,3.309,0.011,0.126,0.294,0.120,2.757,53.0,101753.3,1920.0,26.7,101401.8,3804.0,1,28800,572.76,10.244,97.8
100,5760,0,0.2,43.043,39.057,3.986,0.037,0.340,0.379,0.355,2.872,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,572.76,10.244,97.8
101,5760,0,0.2,44.800,38.906,5.894,0.037,0.724,1.647,0.594,2.888,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,420.77,10.244,96.1
102,5760,0,0.2,46.674,42.498,4.176,0.038,0.341,0.520,0.325,2.947,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,420.77,10.244,96.1
103,5760,0,0.2,44.372,38.390,5.982,0.036,0.779,1.457,0.647,3.060,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,420.77,9.563,96.1
104,5760,0,0.2,45.895,41.921,3.974,0.038,0.340,0.221,0.339,3.032,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,420.77,9.563,96.1
105,3840,0,0.1,41.229,36.801,4.428,0.025,0.230,0.646,0.511,3.013,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,637.28,9.563,92.3
106,1920,0,0.1,26.409,22.171,4.238,0.012,0.530,0.586,0.128,2.981,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,637.28,9.563,92.3
107,5760,0,0.2,46.542,42.436,4.106,0.040,0.338,0.264,0.350,3.111,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,637.28,9.563,92.3
108,3840,0,0.1,41.926,37.679,4.247,0.024,0.233,0.419,0.451,3.118,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,637.28,11.919,92.3
109,1920,0,0.1,27.445,22.871,4.574,0.012,0.524,0.805,0.146,3.084,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,637.28,11.919,92.3
110,5760,0,0.2,48.956,44.203,4.753,0.039,0.337,0.880,0.311,3.184,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,637.28,11.919,92.3
111,5760,0,0.2,47.314,41.683,5.631,0.036,0.747,1.052,0.579,3.212,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,600.22,11.919,89.6
112,5760,0,0.2,48.943,44.600,4.343,0.037,0.336,0.369,0.325,3.272,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,600.22,11.919,89.6
113,5760,0,0.2,48.617,43.440,5.177,0.038,0.350,0.886,0.600,3.296,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,600.22,15.229,89.6
114,5760,0,0.2,54.426,48.366,6.060,0.040,0.756,1.399,0.319,3.540,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,600.22,15.229,89.6
115,5760,0,0.2,55.211,50.159,5.052,0.037,0.353,0.671,0.610,3.378,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,489.92,15.229,90.2
116,5760,0,0.2,60.845,55.575,5.270,0.038,0.759,0.707,0.346,3.417,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,489.92,15.229,90.2
117,1920,0,0.1,45.611,41.777,3.834,0.012,0.132,0.181,0.126,3.382,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,489.92,15.229,90.2
118,5760,0,0.2,45.902,39.835,6.067,0.037,0.744,1.230,0.588,3.464,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,489.92,17.699,90.2
119,5760,0,0.2,49.713,44.729,4.984,0.040,0.343,0.791,0.313,3.494,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,489.92,17.699,90.2
120,5760,0,0.2,49.300,43.267,6.033,0.037,0.754,1.049,0.634,3.553,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,377.10,17.699,88.0
121,5760,0,0.2,52.411,47.358,5.053,0.038,0.342,0.769,0.320,3.579,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,377.10,17.699,88.0
122,5760,0,0.2,52.798,47.242,5.556,0.037,0.354,0.875,0.654,3.632,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,377.10,17.633,88.0
123,5760,0,0.2,56.695,51.123,5.572,0.037,0.784,0.719,0.350,3.677,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,377.10,17.633,88.0
124,5760,0,0.2,56.158,50.625,5.533,0.037,0.358,0.707,0.717,3.710,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,480.19,17.633,85.2
125,5760,0,0.2,58.030,52.242,5.788,0.036,0.762,0.921,0.330,3.735,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,480.19,17.633,85.2
126,1920,0,0.1,42.977,38.943,4.034,0.011,0.135,0.072,0.115,3.699,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,480.19,17.633,85.2
127,3840,0,0.1,39.469,34.565,4.904,0.024,0.235,0.449,0.426,3.767,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,480.19,19.777,85.2
128,1920,0,0.1,25.600,20.401,5.199,0.012,0.531,0.750,0.145,3.759,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,480.19,19.777,85.2
129,5760,0,0.2,46.588,41.707,4.881,0.037,0.339,0.336,0.319,3.845,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,480.19,19.777,85.2
130,3840,0,0.1,42.128,37.285,4.843,0.025,0.230,0.265,0.461,3.858,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,473.07,19.777,78.3
131,1920,0,0.1,28.356,23.077,5.279,0.011,0.531,0.798,0.151,3.784,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,473.07,19.777,78.3
132,5760,0,0.2,49.540,44.437,5.103,0.038,0.339,0.453,0.333,3.936,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,473.07,19.777,78.3
133,5760,0,0.2,46.765,40.839,5.926,0.037,0.390,0.902,0.633,3.960,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,473.07,17.953,78.3
134,5760,0,0.2,49.718,43.602,6.116,0.042,0.811,0.968,0.309,3.983,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,473.07,17.953,78.3
135,5760,0,0.2,49.740,43.616,6.124,0.036,0.743,0.704,0.593,4.043,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,399.49,17.953,73.6
136,5760,0,0.2,52.470,45.908,6.562,0.040,0.834,1.295,0.327,4.062,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,399.49,17.953,73.6
137,5760,0,0.2,52.223,46.270,5.953,0.036,0.352,0.868,0.565,4.127,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,399.49,17.885,73.6
138,5760,0,0.2,55.652,48.684,6.968,0.036,0.771,1.656,0.324,4.178,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,399.49,17.885,73.6
139,5760,0,0.2,54.096,48.455,5.641,0.036,0.349,0.452,0.593,4.205,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,257.87,17.885,79.0
140,5760,0,0.2,58.183,51.110,7.073,0.040,0.775,1.731,0.305,4.219,52.4,100699.3,1920.0,22.6,100854.2,4466.0,1,28800,257.87,17.885,79.0
141,1920,0,0.1,43.713,39.105,4.608,0.012,0.126,0.184,0.123,4.161,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,257.87,17.885,79.0
142,3840,0,0.1,42.248,37.242,5.006,0.024,0.205,0.290,0.211,4.274,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,257.87,17.885,79.0
143,1920,0,0.1,28.669,23.202,5.467,0.012,0.145,0.749,0.344,4.215,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,257.87,17.972,79.0
144,5760,0,0.2,51.765,44.793,6.972,0.037,0.812,1.465,0.331,4.322,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,257.87,17.972,79.0
145,5760,0,0.2,51.202,45.034,6.168,0.037,0.362,0.714,0.702,4.348,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,150.81,17.972,83.3
146,5760,0,0.2,56.447,49.565,6.882,0.037,0.779,1.341,0.308,4.412,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,150.81,17.972,83.3
147,5760,0,0.2,52.839,46.844,5.995,0.038,0.378,0.542,0.596,4.436,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,150.81,17.807,83.3
148,5760,0,0.2,54.390,47.620,6.770,0.072,0.782,1.112,0.328,4.471,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,150.81,17.807,83.3
149,5760,0,0.2,52.286,46.351,5.935,0.037,0.352,0.419,0.594,4.529,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,127.68,17.807,82.8
150,5760,0,0.2,55.461,48.274,7.187,0.039,0.780,1.461,0.342,4.559,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,127.68,17.807,82.8
151,5760,0,0.2,53.150,47.243,5.907,0.038,0.352,0.531,0.305,4.676,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,127.68,17.807,82.8
152,5760,0,0.2,53.521,45.815,7.706,0.036,0.778,1.698,0.551,4.638,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,127.68,17.493,82.8
153,5760,0,0.2,57.237,51.524,5.713,0.038,0.357,0.306,0.337,4.670,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,127.68,17.493,82.8
154,5760,0,0.2,56.040,48.540,7.500,0.035,0.781,1.391,0.582,4.706,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,103.03,17.493,84.4
155,5760,0,0.2,60.070,54.173,5.897,0.037,0.357,0.417,0.327,4.754,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,103.03,17.493,84.4
156,1920,0,0.1,46.602,40.991,5.611,0.012,0.144,0.377,0.355,4.721,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,103.03,14.710,84.4
157,5760,0,0.2,51.676,43.934,7.742,0.037,0.818,1.750,0.329,4.803,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,103.03,14.710,84.4
158,5760,0,0.2,52.778,46.533,6.245,0.037,0.362,0.338,0.618,4.887,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,100.72,14.710,86.3
159,5760,0,0.2,59.224,52.085,7.139,0.037,0.791,1.110,0.315,4.882,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,100.72,14.710,86.3
160,1920,0,0.1,45.262,40.100,5.162,0.012,0.155,0.072,0.112,4.810,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,100.72,14.710,86.3
161,5760,0,0.2,45.435,38.497,6.938,0.037,0.363,1.072,0.541,4.922,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,100.72,14.761,86.3
162,5760,0,0.2,49.753,42.237,7.516,0.039,0.794,1.390,0.304,4.983,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,100.72,14.761,86.3
163,5760,0,0.2,47.904,41.194,6.710,0.039,0.361,0.674,0.617,5.015,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,83.80,14.761,88.2
