# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
718,1920,0,0.1,14.805,6.757,8.048,0.012,0.878,0.630,0.280,6.245,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
719,3840,0,0.1,47.964,35.073,12.891,0.035,0.395,2.692,0.326,9.440,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
720,1920,0,0.1,40.022,28.882,11.140,0.019,0.288,1.344,0.129,9.358,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
721,1920,0,0.1,32.014,20.989,11.025,0.018,0.278,1.059,0.172,9.497,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
722,3840,0,0.1,57.122,48.664,8.458,0.023,1.001,0.477,0.529,6.426,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
723,3840,0,0.1,37.566,28.841,8.725,0.023,0.270,1.781,0.184,6.465,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
724,3840,0,0.1,35.662,26.883,8.779,0.024,0.319,1.803,0.192,6.438,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
725,3840,0,0.1,39.661,27.304,12.357,0.035,1.479,0.589,0.601,9.651,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
726,1920,0,0.1,32.846,21.570,11.276,0.018,0.267,1.300,0.132,9.559,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
727,3840,0,0.1,49.752,36.685,13.067,0.035,0.422,2.639,0.261,9.708,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
728,1920,0,0.1,40.925,30.676,10.249,0.017,0.283,1.326,0.150,8.471,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
729,1920,0,0.1,29.017,21.886,7.131,0.012,0.193,0.316,0.110,6.499,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
730,1920,0,0.1,43.321,36.218,7.103,0.013,0.218,0.076,0.162,6.632,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.201,199.8
731,1920,0,0.1,32.816,24.286,8.530,0.012,0.936,0.812,0.277,6.491,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
732,3840,0,0.1,32.593,23.681,8.912,0.024,0.273,1.828,0.223,6.562,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
733,3840,0,0.1,41.810,29.099,12.711,0.036,0.399,2.131,0.334,9.809,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
734,1920,0,0.1,33.116,22.717,10.399,0.017,0.292,0.105,0.149,9.833,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.8
735,3840,0,0.1,48.104,33.691,14.413,0.035,1.537,2.293,0.656,9.891,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.0
736,1920,0,0.1,37.357,29.044,8.313,0.018,0.280,1.318,0.149,6.546,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.0
737,1920,0,0.1,29.704,22.863,6.841,0.018,0.292,1.356,0.152,5.020,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.0
738,3840,0,0.1,52.343,45.315,7.028,0.035,0.413,1.177,0.293,5.107,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,199.0
739,3840,0,0.1,40.045,30.877,9.168,0.035,1.526,1.885,0.625,5.095,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,199.0
740,1920,0,0.1,27.746,20.957,6.789,0.018,0.314,1.291,0.132,5.032,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,199.0
741,3840,0,0.1,40.396,32.005,8.391,0.035,0.398,2.494,0.322,5.140,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,199.0
742,1920,0,0.1,27.058,21.321,5.737,0.017,0.290,0.205,0.130,5.093,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,199.0
743,3840,0,0.1,30.535,24.418,6.117,0.024,1.085,0.998,0.475,3.533,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.203,198.8
744,3840,0,0.1,25.204,19.489,5.715,0.024,0.278,1.657,0.190,3.561,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.203,198.8
745,1920,0,0.1,16.637,11.806,4.831,0.012,0.218,0.832,0.129,3.638,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.203,198.8
746,3840,0,0.1,26.001,21.475,4.526,0.023,0.305,0.362,0.195,3.638,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.203,198.8
747,3840,0,0.1,32.210,22.299,9.911,0.035,1.545,2.331,0.653,5.342,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.200,198.8
748,3840,0,0.1,44.542,35.896,8.646,0.035,0.406,2.543,0.271,5.387,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.200,198.8
749,1920,0,0.1,32.057,25.466,6.591,0.018,0.291,0.822,0.140,5.318,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.200,198.8
750,3840,0,0.1,38.189,29.517,8.672,0.035,1.521,1.060,0.626,5.428,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.200,197.8
751,1920,0,0.1,26.190,19.133,7.057,0.018,0.274,1.246,0.141,5.377,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.200,197.8
752,3840,0,0.1,57.572,48.636,8.936,0.035,0.397,2.570,0.300,5.630,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.200,197.8
753,1920,0,0.1,45.550,38.553,6.997,0.018,0.324,1.057,0.148,5.448,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.200,197.8
754,3840,0,0.1,32.595,23.981,8.614,0.035,1.534,0.748,0.614,5.681,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.8
755,3840,0,0.1,30.143,24.088,6.055,0.023,0.279,1.730,0.183,3.837,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.8
756,3840,0,0.1,25.554,19.422,6.132,0.024,0.283,1.763,0.223,3.838,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.8
757,1920,0,0.1,16.464,12.110,4.354,0.012,0.225,0.118,0.103,3.893,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.8
758,3840,0,0.1,30.207,23.738,6.469,0.024,1.074,1.079,0.481,3.809,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.7
759,3840,0,0.1,27.757,21.637,6.120,0.024,0.280,1.733,0.199,3.883,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.7
760,1920,0,0.1,20.593,15.399,5.194,0.011,0.223,0.904,0.140,3.913,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.7
761,1920,0,0.1,6.076,1.560,4.516,0.012,0.208,0.316,0.112,3.866,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.7
762,1920,0,0.1,24.759,18.320,6.439,0.018,0.317,0.108,0.165,5.828,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.203,197.7
763,1920,0,0.1,14.460,5.702,8.758,0.017,1.437,1.195,0.359,5.748,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,197.7
764,3840,0,0.1,46.156,37.029,9.127,0.036,0.414,2.525,0.304,5.845,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,197.7
765,1920,0,0.1,34.594,27.095,7.499,0.017,0.292,1.220,0.142,5.824,52.4,100649.0,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,197.7
766,3840,0,0.1,45.247,32.315,12.932,0.035,0.412,0.781,5.783,5.920,52.4,100598.8,1920.0,35.6,100503.7,2826.0,1,28800,4.88,0.202,197.7
767,1920,0,0.1,34.716,26.209,8.507,0.017,1.408,0.861,0.366,5.853,52.4,100598.8,1920.0,35.6,100503.7,2826.0,1,28800,4.89,0.202,197.7
768,3840,0,0.1,46.141,37.245,8.896,0.035,0.457,2.343,0.316,5.742,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.202,197.7
769,1920,0,0.1,32.207,27.123,5.084,0.012,0.201,0.770,0.099,4.001,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.202,197.7
770,3840,0,0.1,25.458,20.027,5.431,0.024,0.291,0.740,0.249,4.124,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.202,197.7
771,1920,0,0.1,17.451,11.576,5.875,0.012,1.000,0.407,0.355,4.099,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.200,197.7
772,3840,0,0.1,32.660,26.448,6.212,0.023,0.280,1.577,0.224,4.104,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.200,197.7
773,3840,0,0.1,26.781,20.472,6.309,0.023,0.290,1.679,0.184,4.131,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.200,197.7
774,1920,0,0.1,19.021,14.289,4.732,0.012,0.229,0.116,0.157,4.215,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.89,0.200,197.7
775,3840,0,0.1,31.844,25.123,6.721,0.023,1.066,0.990,0.484,4.153,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.200,197.9
776,3840,0,0.1,43.811,34.497,9.314,0.035,0.404,2.377,0.296,6.200,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.200,197.9
777,1920,0,0.1,32.611,24.733,7.878,0.017,0.296,1.191,0.170,6.202,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.200,197.9
778,3840,0,0.1,41.374,33.717,7.657,0.035,0.415,0.598,0.291,6.315,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.200,197.9
779,1920,0,0.1,31.546,22.283,9.263,0.018,1.420,1.221,0.377,6.225,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.199,197.9
780,3840,0,0.1,47.427,37.829,9.598,0.036,0.423,2.543,0.285,6.309,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.199,197.9
781,1920,0,0.1,36.372,28.335,8.037,0.017,0.297,1.240,0.132,6.347,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.199,197.9
782,3840,0,0.1,44.820,36.657,8.163,0.035,0.414,0.879,0.304,6.528,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.88,0.199,197.9
783,1920,0,0.1,34.876,25.745,9.131,0.018,1.485,0.890,0.385,6.350,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.199,198.3
784,5760,0,0.2,50.202,38.897,11.305,0.052,0.697,3.655,0.464,6.432,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.199,198.3
785,3840,0,0.1,39.854,31.503,8.351,0.035,0.419,1.070,0.312,6.514,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.199,198.3
786,1920,0,0.1,30.683,21.790,8.893,0.018,1.443,0.579,0.347,6.506,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
787,3840,0,0.1,44.611,35.006,9.605,0.035,0.414,2.271,0.267,6.616,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
788,1920,0,0.1,33.588,25.532,8.056,0.018,0.300,1.087,0.158,6.491,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
789,3840,0,0.1,29.193,23.260,5.933,0.024,0.293,0.801,0.280,4.533,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
790,1920,0,0.1,22.055,15.967,6.088,0.012,1.008,0.209,0.365,4.492,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
791,1920,0,0.1,11.425,5.836,5.589,0.012,0.217,0.700,0.092,4.566,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
792,1920,0,0.1,24.639,19.028,5.611,0.012,0.232,0.711,0.123,4.531,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
793,1920,0,0.1,11.836,5.541,6.295,0.012,0.223,0.771,0.110,5.177,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
794,3840,0,0.1,40.095,30.982,9.113,0.035,0.455,1.468,0.329,6.824,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
795,1920,0,0.1,28.268,21.004,7.264,0.017,0.309,0.103,0.146,6.687,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.209,198.3
796,3840,0,0.1,37.042,27.103,9.939,0.035,1.613,2.111,0.632,5.547,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.211,198.3
797,3840,0,0.1,34.940,28.288,6.652,0.023,0.294,1.497,0.218,4.617,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.211,198.3
798,3840,0,0.1,28.154,22.425,5.729,0.024,0.297,0.541,0.193,4.671,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.87,0.211,198.3
799,1920,0,0.1,21.584,14.883,6.701,0.011,1.068,0.603,0.358,4.656,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.211,198.6
800,1920,0,0.1,11.465,5.588,5.877,0.012,0.212,0.866,0.136,4.649,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.211,198.6
801,3840,0,0.1,28.913,21.953,6.960,0.023,0.296,1.728,0.183,4.728,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.211,198.6
802,1920,0,0.1,22.012,16.142,5.870,0.011,0.234,0.725,0.118,4.780,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.211,198.6
803,1920,0,0.1,7.991,2.946,5.045,0.012,0.214,0.070,0.100,4.648,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.211,198.6
804,1920,0,0.1,20.235,13.283,6.952,0.012,1.029,0.449,0.350,5.110,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.212,198.6
805,1920,0,0.1,13.924,5.112,8.812,0.017,0.311,1.353,0.139,6.988,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.212,198.6
806,3840,0,0.1,42.195,31.773,10.422,0.035,0.421,2.651,0.263,7.050,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.212,198.6
807,1920,0,0.1,31.978,23.102,8.876,0.018,0.324,1.334,0.132,7.067,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.86,0.212,198.6
808,3840,0,0.1,34.960,28.160,6.800,0.024,1.131,0.351,0.473,4.819,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.212,198.7
809,3840,0,0.1,32.247,25.103,7.144,0.024,0.286,1.762,0.215,4.854,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.212,198.7
810,3840,0,0.1,26.756,19.538,7.218,0.023,0.303,1.738,0.220,4.931,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.212,198.7
811,1920,0,0.1,19.511,13.915,5.596,0.012,0.235,0.319,0.134,4.894,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.212,198.7
812,1920,0,0.1,6.761,1.471,5.290,0.012,0.224,0.071,0.129,4.852,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.212,198.7
813,1920,0,0.1,18.967,11.828,7.139,0.011,1.038,0.875,0.313,4.899,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.211,198.7
814,3840,0,0.1,36.179,28.831,7.348,0.024,0.296,1.788,0.181,5.057,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.211,198.7
815,3840,0,0.1,35.360,25.157,10.203,0.035,0.428,2.033,0.326,7.380,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.85,0.211,198.7
816,3840,0,0.1,44.400,33.516,10.884,0.035,1.676,1.034,0.623,7.514,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.211,199.5
817,1920,0,0.1,34.414,25.340,9.074,0.017,0.304,1.282,0.145,7.323,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.211,199.5
818,1920,0,0.1,27.399,19.624,7.775,0.017,0.316,1.277,0.151,6.011,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.211,199.5
819,1920,0,0.1,40.761,34.392,6.369,0.012,0.237,0.852,0.133,5.133,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.211,199.5
820,1920,0,0.1,27.678,21.664,6.014,0.011,0.226,0.714,0.110,4.951,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.211,199.5
821,1920,0,0.1,19.838,14.284,5.554,0.011,0.247,0.077,0.106,5.111,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.211,199.5
822,1920,0,0.1,7.584,0.790,6.794,0.011,1.086,0.418,0.265,5.012,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.213,199.5
823,1920,0,0.1,22.283,15.910,6.373,0.013,0.234,0.868,0.101,5.155,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.213,199.5
824,1920,0,0.1,9.491,3.267,6.224,0.012,0.216,0.857,0.100,5.036,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.213,199.5
825,1920,0,0.1,21.733,15.348,6.385,0.012,0.234,0.871,0.096,5.170,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.213,199.5
826,1920,0,0.1,8.795,2.647,6.148,0.013,0.221,0.789,0.093,5.030,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.213,199.5
827,1920,0,0.1,20.526,14.864,5.662,0.012,0.242,0.115,0.107,5.184,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.83,0.213,199.5
828,1920,0,0.1,8.052,1.434,6.618,0.012,1.050,0.217,0.274,5.064,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.213,200.1
829,3840,0,0.1,34.729,23.942,10.787,0.036,0.432,2.389,0.275,7.651,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.213,200.1
830,3840,0,0.1,46.565,35.689,10.876,0.034,0.427,2.426,0.275,7.710,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.213,200.1
831,1920,0,0.1,36.144,27.449,8.695,0.017,0.320,0.486,0.138,7.733,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.213,200.1
832,3840,0,0.1,32.445,24.729,7.716,0.024,1.119,0.874,0.451,5.246,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.214,200.1
833,3840,0,0.1,30.158,22.730,7.428,0.024,0.310,1.665,0.193,5.234,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.214,200.1
834,1920,0,0.1,24.477,17.880,6.597,0.012,0.242,0.900,0.127,5.314,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.214,200.1
835,1920,0,0.1,11.664,4.740,6.924,0.012,0.217,0.510,0.097,6.086,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.81,0.214,200.1
836,3840,0,0.1,41.045,29.624,11.421,0.035,1.748,1.091,0.614,7.931,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.79,0.214,201.0
837,1920,0,0.1,31.526,21.986,9.540,0.017,0.305,1.248,0.131,7.837,52.4,100598.8,1920.0,32.8,100099.3,3054.0,1,28800,4.79,0.214,201.0
838,3840,0,0.1,43.822,36.271,7.551,0.023,0.301,1.664,0.192,5.369,52.4,100699.3,1920.0,32.8,100099.3,3054.0,1,28800,4.79,0.214,201.0
839,1920,0,0.1,31.103,24.793,6.310,0.033,0.217,0.672,0.105,5.281,52.4,100699.3,1920.0,32.8,100099.3,3054.0,1,28800,4.79,0.214,201.0
840,1920,0,0.1,24.795,18.861,5.934,0.012,0.247,0.079,0.153,5.439,52.4,100699.3,1920.0,32.8,100099.3,3054.0,1,28800,4.79,0.214,201.0
841,1920,0,0.1,12.833,5.734,7.099,0.012,1.060,0.429,0.284,5.312,52.4,100699.3,1920.0,32.8,100099.3,3054.0,1,28800,4.79,0.214,201.0
842,3840,0,0.1,29.862,22.110,7.752,0.024,0.297,1.693,0.234,5.502,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.79,0.214,201.0
843,3840,0,0.1,27.161,19.429,7.732,0.023,0.313,1.668,0.203,5.522,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.79,0.214,201.0
844,1920,0,0.1,21.587,15.493,6.094,0.012,0.243,0.117,0.188,5.533,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.79,0.214,201.0
845,1920,0,0.1,9.461,2.516,6.945,0.012,1.062,0.222,0.258,5.391,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.214,201.4
846,3840,0,0.1,28.221,20.518,7.703,0.024,0.297,1.670,0.237,5.473,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.214,201.4
847,1920,0,0.1,24.881,18.139,6.742,0.012,0.240,0.813,0.107,5.567,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.214,201.4
848,1920,0,0.1,12.474,5.864,6.610,0.012,0.234,0.829,0.100,5.433,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.214,201.4
849,3840,0,0.1,26.602,20.052,6.550,0.024,0.310,0.447,0.187,5.580,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.214,201.4
850,1920,0,0.1,26.680,15.145,11.535,0.018,1.717,1.103,0.425,8.270,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.217,201.4
851,1920,0,0.1,21.628,11.611,10.017,0.018,0.332,1.167,0.162,8.334,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.217,201.4
852,5760,0,0.2,55.295,42.690,12.605,0.052,0.754,2.891,0.489,8.413,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.76,0.217,201.4
853,3840,0,0.1,39.829,31.810,8.019,0.023,1.192,0.630,0.461,5.711,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.217,201.9
854,1920,0,0.1,27.388,20.729,6.659,0.012,0.214,0.756,0.108,5.567,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.217,201.9
855,3840,0,0.1,27.737,19.980,7.757,0.023,0.300,1.516,0.185,5.731,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.217,201.9
856,1920,0,0.1,23.063,16.306,6.757,0.012,0.244,0.683,0.091,5.726,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.217,201.9
857,1920,0,0.1,10.096,4.003,6.093,0.012,0.225,0.069,0.102,5.684,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.217,201.9
858,1920,0,0.1,24.371,16.755,7.616,0.012,1.110,0.362,0.364,5.766,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.216,201.9
859,1920,0,0.1,15.155,8.238,6.917,0.012,0.232,0.756,0.100,5.815,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.216,201.9
860,3840,0,0.1,30.549,22.684,7.865,0.024,0.307,1.542,0.216,5.775,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.216,201.9
861,3840,0,0.1,26.777,19.296,7.481,0.023,0.330,0.916,0.349,5.861,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.74,0.216,201.9
862,1920,0,0.1,21.340,13.768,7.572,0.012,1.113,0.237,0.387,5.821,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.216,201.8
863,1920,0,0.1,12.255,5.204,7.051,0.012,0.231,0.876,0.106,5.824,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.216,201.8
864,3840,0,0.1,27.673,19.566,8.107,0.023,0.306,1.735,0.183,5.858,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.216,201.8
865,3840,0,0.1,34.294,22.951,11.343,0.035,0.445,1.814,0.296,8.750,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.216,201.8
866,3840,0,0.1,47.368,34.911,12.457,0.035,1.792,1.298,0.546,8.784,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.217,201.8
867,1920,0,0.1,38.727,28.284,10.443,0.017,0.338,1.242,0.147,8.698,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.217,201.8
868,1920,0,0.1,28.789,19.698,9.091,0.018,0.321,1.286,0.156,7.308,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.217,201.8
869,3840,0,0.1,46.519,38.691,7.828,0.024,0.307,1.353,0.188,5.955,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.217,201.8
870,1920,0,0.1,21.196,14.684,6.512,0.012,0.250,0.083,0.126,6.040,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.72,0.217,201.8
871,1920,0,0.1,10.066,2.130,7.936,0.011,1.080,0.611,0.282,5.951,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.217,201.8
872,3840,0,0.1,29.176,20.942,8.234,0.024,0.307,1.693,0.189,6.019,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.217,201.8
873,1920,0,0.1,24.467,17.190,7.277,0.012,0.249,0.847,0.132,6.036,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.217,201.8
874,1920,0,0.1,12.338,5.352,6.986,0.012,0.228,0.656,0.110,5.979,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.217,201.8
