# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
398,1920,0,0.1,12.725,5.476,7.249,0.012,0.140,0.686,0.112,6.297,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.13,0.180,199.0
399,1920,0,0.1,25.625,18.763,6.862,0.012,0.167,0.082,0.159,6.440,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.13,0.180,199.0
400,1920,0,0.1,12.636,5.070,7.566,0.012,0.595,0.363,0.272,6.322,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.13,0.182,199.0
401,3840,0,0.1,32.810,24.320,8.490,0.025,0.222,1.621,0.216,6.403,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.13,0.182,199.0
402,3840,0,0.1,29.461,20.927,8.534,0.024,0.221,1.599,0.219,6.469,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.13,0.182,199.0
403,1920,0,0.1,22.207,15.221,6.986,0.012,0.166,0.119,0.166,6.522,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.13,0.182,199.0
404,1920,0,0.1,10.642,3.152,7.490,0.012,0.587,0.183,0.301,6.407,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.182,198.5
405,3840,0,0.1,29.540,20.937,8.603,0.024,0.217,1.584,0.269,6.508,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.182,198.5
406,1920,0,0.1,25.521,17.885,7.636,0.012,0.160,0.798,0.130,6.534,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.182,198.5
407,1920,0,0.1,13.952,6.444,7.508,0.012,0.142,0.776,0.118,6.460,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.182,198.5
408,3840,0,0.1,27.871,20.440,7.431,0.024,0.228,0.396,0.217,6.565,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.182,198.5
409,1920,0,0.1,24.166,15.814,8.352,0.012,0.643,0.734,0.378,6.582,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.183,198.5
410,1920,0,0.1,15.175,7.556,7.619,0.012,0.151,0.789,0.125,6.539,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.183,198.5
411,3840,0,0.1,31.114,22.484,8.630,0.024,0.233,1.526,0.244,6.601,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.183,198.5
412,1920,0,0.1,26.123,18.688,7.435,0.013,0.164,0.472,0.121,6.665,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.183,198.5
413,1920,0,0.1,12.988,6.034,6.954,0.012,0.144,0.071,0.152,6.573,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.25,0.183,198.5
414,3840,0,0.1,27.084,20.344,6.740,0.023,0.726,1.250,0.473,4.266,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.183,197.9
415,3840,0,0.1,25.032,19.655,5.377,0.023,0.222,1.506,0.230,3.392,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.183,197.9
416,1920,0,0.1,19.205,14.856,4.349,0.012,0.168,0.652,0.111,3.406,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.183,197.9
417,1920,0,0.1,3.857,0.116,3.741,0.012,0.153,0.073,0.121,3.382,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.183,197.9
418,1920,0,0.1,16.998,12.194,4.804,0.012,0.636,0.347,0.379,3.427,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.176,197.9
419,3840,0,0.1,33.718,28.314,5.404,0.024,0.220,1.478,0.219,3.461,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.176,197.9
420,3840,0,0.1,29.502,23.954,5.548,0.024,0.236,1.569,0.223,3.493,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.176,197.9
421,1920,0,0.1,21.981,17.942,4.039,0.011,0.170,0.159,0.142,3.552,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.29,0.176,197.9
422,1920,0,0.1,6.926,2.282,4.644,0.013,0.616,0.215,0.372,3.425,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.176,197.4
423,3840,0,0.1,25.115,19.257,5.858,0.024,0.222,1.828,0.261,3.520,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.176,197.4
424,1920,0,0.1,19.431,14.664,4.767,0.012,0.164,0.918,0.126,3.544,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.176,197.4
425,1920,0,0.1,5.052,0.357,4.695,0.011,0.151,0.911,0.116,3.504,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.176,197.4
426,1920,0,0.1,17.978,13.710,4.268,0.012,0.166,0.374,0.131,3.583,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.176,197.4
427,3840,0,0.1,31.802,26.096,5.706,0.024,0.723,0.890,0.465,3.602,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.197,197.4
428,3840,0,0.1,29.921,24.000,5.921,0.023,0.229,1.812,0.254,3.599,52.4,100548.6,1920.0,42.9,100305.6,2339.0,1,28800,6.38,0.197,197.4
429,3840,0,0.1,25.361,19.691,5.670,0.023,0.266,1.496,0.235,3.649,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.38,0.197,197.4
430,1920,0,0.1,18.358,14.218,4.140,0.011,0.170,0.075,0.159,3.721,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.38,0.197,197.4
431,3840,0,0.1,32.831,26.356,6.475,0.023,0.742,1.561,0.461,3.685,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.197,197.3
432,3840,0,0.1,30.624,24.627,5.997,0.024,0.224,1.808,0.222,3.717,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.197,197.3
433,3840,0,0.1,24.434,19.328,5.106,0.024,0.228,0.853,0.237,3.763,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.197,197.3
434,1920,0,0.1,17.795,12.606,5.189,0.012,0.650,0.404,0.364,3.757,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.181,197.3
435,3840,0,0.1,34.091,28.025,6.066,0.023,0.219,1.820,0.212,3.790,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.181,197.3
436,3840,0,0.1,29.283,23.265,6.018,0.023,0.224,1.775,0.220,3.773,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.181,197.3
437,1920,0,0.1,22.016,17.650,4.366,0.011,0.173,0.160,0.136,3.884,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.28,0.181,197.3
438,1920,0,0.1,7.619,2.628,4.991,0.012,0.622,0.235,0.351,3.769,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.181,197.2
439,1920,0,0.1,23.454,18.381,5.073,0.013,0.159,0.889,0.136,3.875,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.181,197.2
440,1920,0,0.1,8.529,3.529,5.000,0.012,0.145,0.876,0.135,3.829,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.181,197.2
441,1920,0,0.1,20.565,15.505,5.060,0.012,0.163,0.887,0.122,3.874,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.181,197.2
442,1920,0,0.1,6.487,1.494,4.993,0.011,0.152,0.876,0.128,3.825,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.181,197.2
443,1920,0,0.1,17.954,13.408,4.546,0.012,0.165,0.323,0.134,3.910,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.181,197.2
444,3840,0,0.1,31.042,25.029,6.013,0.024,0.752,0.856,0.460,3.919,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.193,197.2
445,3840,0,0.1,34.472,21.782,12.690,0.023,0.224,1.727,6.803,3.910,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.193,197.2
446,3840,0,0.1,28.933,23.153,5.780,0.024,0.229,1.312,0.199,4.016,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.193,197.2
447,1920,0,0.1,20.860,16.398,4.462,0.012,0.171,0.077,0.149,4.051,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.27,0.193,197.2
448,1920,0,0.1,7.163,1.769,5.394,0.012,0.630,0.537,0.284,3.930,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.193,197.3
449,1920,0,0.1,23.637,18.474,5.163,0.012,0.161,0.816,0.120,4.051,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.193,197.3
450,1920,0,0.1,8.678,3.595,5.083,0.012,0.149,0.810,0.110,3.997,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.193,197.3
451,1920,0,0.1,21.610,16.403,5.207,0.012,0.163,0.823,0.148,4.059,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.193,197.3
452,1920,0,0.1,7.488,2.542,4.946,0.011,0.149,0.697,0.093,3.994,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.193,197.3
453,1920,0,0.1,19.429,14.862,4.567,0.011,0.171,0.080,0.180,4.123,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.193,197.3
454,1920,0,0.1,5.684,0.337,5.347,0.012,0.623,0.371,0.322,4.017,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.208,197.3
455,1920,0,0.1,22.537,17.312,5.225,0.012,0.163,0.824,0.106,4.118,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.208,197.3
456,1920,0,0.1,8.604,3.463,5.141,0.012,0.148,0.809,0.121,4.050,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.208,197.3
457,1920,0,0.1,22.406,17.136,5.270,0.013,0.164,0.822,0.123,4.147,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.208,197.3
458,1920,0,0.1,8.439,3.200,5.239,0.012,0.148,0.881,0.131,4.065,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.208,197.3
459,1920,0,0.1,21.304,16.639,4.665,0.012,0.172,0.163,0.115,4.201,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.30,0.208,197.3
460,1920,0,0.1,7.464,2.198,5.266,0.016,0.630,0.193,0.335,4.091,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.208,197.4
461,3840,0,0.1,26.081,19.741,6.340,0.024,0.220,1.657,0.227,4.209,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.208,197.4
462,1920,0,0.1,20.215,14.817,5.398,0.012,0.166,0.897,0.103,4.217,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.208,197.4
463,1920,0,0.1,6.471,1.173,5.298,0.012,0.154,0.867,0.118,4.147,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.208,197.4
464,1920,0,0.1,19.977,15.081,4.896,0.012,0.174,0.353,0.136,4.219,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.208,197.4
465,1920,0,0.1,5.478,0.933,4.545,0.012,0.161,0.074,0.106,4.190,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.208,197.4
466,1920,0,0.1,18.611,12.564,6.047,0.012,0.657,0.770,0.343,4.263,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.189,197.4
467,3840,0,0.1,37.176,30.657,6.519,0.024,0.232,1.731,0.236,4.292,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.189,197.4
468,3840,0,0.1,31.793,25.568,6.225,0.024,0.236,1.412,0.213,4.338,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.14,0.189,197.4
469,3840,0,0.1,26.052,19.813,6.239,0.024,0.733,0.671,0.465,4.344,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.189,197.7
470,1920,0,0.1,23.714,18.232,5.482,0.012,0.163,0.830,0.120,4.353,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.189,197.7
471,1920,0,0.1,9.699,4.313,5.386,0.012,0.152,0.813,0.123,4.286,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.189,197.7
472,1920,0,0.1,20.575,15.048,5.527,0.012,0.170,0.817,0.127,4.398,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.189,197.7
473,1920,0,0.1,6.764,1.535,5.229,0.012,0.156,0.649,0.100,4.311,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.189,197.7
474,1920,0,0.1,17.860,12.957,4.903,0.012,0.174,0.081,0.171,4.463,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.189,197.7
475,3840,0,0.1,30.132,23.368,6.764,0.024,0.729,1.116,0.491,4.401,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.188,197.7
476,3840,0,0.1,26.989,20.629,6.360,0.024,0.226,1.458,0.198,4.452,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.188,197.7
477,1920,0,0.1,20.440,14.927,5.513,0.012,0.170,0.732,0.115,4.482,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.188,197.7
478,1920,0,0.1,6.174,1.350,4.824,0.012,0.156,0.137,0.109,4.409,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.10,0.188,197.7
479,1920,0,0.1,17.379,11.650,5.729,0.012,0.727,0.206,0.325,4.459,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.188,198.4
480,3840,0,0.1,32.206,25.768,6.438,0.024,0.232,1.496,0.195,4.489,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.188,198.4
481,3840,0,0.1,25.618,19.140,6.478,0.023,0.227,1.492,0.187,4.545,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.188,198.4
482,1920,0,0.1,18.222,13.014,5.208,0.011,0.172,0.319,0.138,4.564,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.188,198.4
483,3840,0,0.1,30.207,23.697,6.510,0.024,0.730,0.741,0.451,4.562,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.186,198.4
484,3840,0,0.1,26.885,20.326,6.559,0.024,0.230,1.452,0.238,4.614,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.186,198.4
485,1920,0,0.1,19.413,13.704,5.709,0.012,0.170,0.773,0.121,4.632,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.186,198.4
486,1920,0,0.1,5.671,0.338,5.333,0.012,0.153,0.509,0.088,4.571,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.186,198.4
487,1920,0,0.1,16.288,11.134,5.154,0.011,0.175,0.076,0.170,4.719,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.11,0.186,198.4
488,3840,0,0.1,29.049,21.829,7.220,0.023,0.746,1.352,0.447,4.650,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.186,199.1
489,3840,0,0.1,27.074,20.411,6.663,0.024,0.234,1.503,0.202,4.699,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.186,199.1
490,1920,0,0.1,19.400,13.767,5.633,0.012,0.173,0.608,0.099,4.739,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.186,199.1
491,1920,0,0.1,5.288,0.302,4.986,0.011,0.159,0.071,0.091,4.653,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.186,199.1
492,1920,0,0.1,16.234,10.096,6.138,0.012,0.690,0.349,0.347,4.738,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.184,199.1
493,3840,0,0.1,30.080,23.334,6.746,0.024,0.226,1.554,0.189,4.752,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.184,199.1
494,1920,0,0.1,23.670,17.741,5.929,0.012,0.167,0.811,0.140,4.798,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.184,199.1
495,1920,0,0.1,9.589,3.831,5.758,0.012,0.148,0.769,0.112,4.714,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.184,199.1
496,1920,0,0.1,21.739,16.423,5.316,0.012,0.172,0.157,0.125,4.849,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,6.08,0.184,199.1
497,1920,0,0.1,8.548,2.668,5.880,0.012,0.661,0.178,0.280,4.749,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.184,199.5
498,1920,0,0.1,24.519,18.561,5.958,0.012,0.165,0.789,0.138,4.850,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.184,199.5
499,1920,0,0.1,11.240,5.436,5.804,0.012,0.154,0.773,0.097,4.767,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.184,199.5
500,1920,0,0.1,24.248,18.286,5.962,0.012,0.172,0.801,0.093,4.882,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.184,199.5
501,1920,0,0.1,13.439,7.591,5.848,0.012,0.150,0.763,0.111,4.810,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.184,199.5
502,3840,0,0.1,26.393,20.635,5.758,0.024,0.237,0.392,0.182,4.922,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.184,199.5
503,1920,0,0.1,19.737,13.050,6.687,0.012,0.711,0.692,0.362,4.908,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.172,199.5
504,1920,0,0.1,9.195,3.202,5.993,0.012,0.160,0.796,0.109,4.914,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.172,199.5
505,1920,0,0.1,24.118,18.031,6.087,0.012,0.169,0.811,0.110,4.982,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.172,199.5
506,1920,0,0.1,10.837,4.916,5.921,0.012,0.156,0.783,0.097,4.870,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.172,199.5
507,1920,0,0.1,23.814,18.033,5.781,0.012,0.174,0.494,0.115,4.981,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.172,199.5
508,1920,0,0.1,9.723,4.469,5.254,0.012,0.164,0.070,0.095,4.911,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.96,0.172,199.5
509,1920,0,0.1,22.332,15.684,6.648,0.012,0.697,0.554,0.382,5.000,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.89,0.172,200.2
510,1920,0,0.1,12.157,6.096,6.061,0.012,0.164,0.766,0.095,5.022,52.1,99950.4,1920.0,40.5,100749.6,2488.0,1,28800,5.89,0.172,200.2
511,3840,0,0.1,27.027,19.968,7.059,0.023,0.233,1.548,0.224,5.029,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.172,200.2
512,1920,0,0.1,20.855,14.839,6.016,0.012,0.181,0.663,0.108,5.050,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.172,200.2
513,1920,0,0.1,7.192,1.831,5.361,0.012,0.163,0.073,0.117,4.995,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.172,200.2
514,1920,0,0.1,19.307,12.800,6.507,0.012,0.711,0.346,0.370,5.066,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.178,200.2
515,1920,0,0.1,8.942,2.854,6.088,0.011,0.160,0.740,0.105,5.068,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.178,200.2
516,1920,0,0.1,23.535,17.401,6.134,0.012,0.169,0.766,0.094,5.090,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.178,200.2
517,1920,0,0.1,10.106,4.076,6.030,0.012,0.157,0.728,0.100,5.030,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.178,200.2
518,1920,0,0.1,23.214,16.947,6.267,0.012,0.175,0.810,0.131,5.138,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.178,200.2
519,1920,0,0.1,9.541,4.102,5.439,0.012,0.154,0.108,0.104,5.060,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.89,0.178,200.2
520,1920,0,0.1,22.415,15.941,6.474,0.012,0.708,0.246,0.342,5.165,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
521,1920,0,0.1,12.201,5.930,6.271,0.012,0.163,0.843,0.106,5.145,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
522,3840,0,0.1,27.348,20.008,7.340,0.023,0.231,1.712,0.186,5.185,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
523,1920,0,0.1,22.326,15.906,6.420,0.012,0.175,0.868,0.136,5.227,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
524,1920,0,0.1,8.947,3.226,5.721,0.012,0.153,0.309,0.109,5.138,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
525,1920,0,0.1,21.723,16.004,5.719,0.012,0.180,0.082,0.156,5.287,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
526,1920,0,0.1,9.561,2.639,6.922,0.011,0.666,0.805,0.269,5.168,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
527,3840,0,0.1,28.540,20.998,7.542,0.025,0.238,1.740,0.272,5.264,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
528,1920,0,0.1,23.883,17.359,6.524,0.013,0.176,0.885,0.121,5.327,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
529,1920,0,0.1,10.687,4.616,6.071,0.012,0.160,0.570,0.108,5.218,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
530,1920,0,0.1,24.832,19.034,5.798,0.012,0.181,0.079,0.105,5.419,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.86,0.178,200.2
531,1920,0,0.1,11.027,4.164,6.863,0.012,0.670,0.645,0.294,5.241,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.178,200.5
532,3840,0,0.1,29.683,22.051,7.632,0.025,0.235,1.752,0.283,5.333,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.178,200.5
533,1920,0,0.1,24.305,17.702,6.603,0.012,0.177,0.906,0.126,5.381,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.178,200.5
534,1920,0,0.1,11.515,5.157,6.358,0.012,0.160,0.797,0.100,5.288,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.178,200.5
535,3840,0,0.1,27.526,20.414,7.112,0.024,0.774,0.479,0.418,5.415,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.194,200.5
536,1920,0,0.1,24.822,18.171,6.651,0.012,0.170,0.927,0.100,5.439,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.194,200.5
537,1920,0,0.1,12.251,5.712,6.539,0.013,0.155,0.914,0.106,5.349,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.194,200.5
538,3840,0,0.1,28.405,20.668,7.737,0.023,0.242,1.830,0.196,5.443,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.194,200.5
539,1920,0,0.1,24.092,18.067,6.025,0.012,0.180,0.166,0.104,5.560,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.82,0.194,200.5
540,1920,0,0.1,11.158,4.547,6.611,0.011,0.674,0.236,0.271,5.417,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.194,200.5
541,3840,0,0.1,29.811,21.938,7.873,0.024,0.229,1.780,0.305,5.532,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.194,200.5
542,1920,0,0.1,24.227,17.450,6.777,0.012,0.176,0.928,0.125,5.535,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.194,200.5
543,1920,0,0.1,11.606,4.988,6.618,0.012,0.156,0.890,0.100,5.458,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.194,200.5
544,1920,0,0.1,24.329,18.150,6.179,0.012,0.177,0.329,0.099,5.561,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.194,200.5
545,1920,0,0.1,10.903,5.078,5.825,0.012,0.157,0.070,0.107,5.478,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.194,200.5
546,1920,0,0.1,24.725,17.146,7.579,0.012,0.792,0.809,0.407,5.557,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.179,200.5
547,1920,0,0.1,14.894,8.134,6.760,0.012,0.166,0.882,0.125,5.571,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.179,200.5
548,3840,0,0.1,29.878,22.158,7.720,0.024,0.237,1.666,0.191,5.601,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.179,200.5
549,1920,0,0.1,24.754,18.344,6.410,0.012,0.186,0.482,0.105,5.625,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.179,200.5
550,1920,0,0.1,11.266,5.353,5.913,0.012,0.159,0.070,0.104,5.567,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.69,0.179,200.5
551,1920,0,0.1,24.422,17.088,7.334,0.011,0.733,0.542,0.390,5.655,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.179,200.6
552,1920,0,0.1,14.680,7.913,6.767,0.012,0.164,0.797,0.157,5.635,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.179,200.6
553,3840,0,0.1,31.485,23.717,7.768,0.024,0.241,1.578,0.240,5.684,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.179,200.6
554,3840,0,0.1,27.882,20.912,6.970,0.024,0.244,0.781,0.199,5.720,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.179,200.6
