# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,23.653,17.615,6.038,0.011,0.158,0.152,0.142,5.571,52.6,100902.3,1920.0,37.5,101251.8,2703.0,1,28800,5.50,0.198,200.8
328,1920,0,0.1,10.728,4.633,6.095,0.012,0.138,0.179,0.304,5.459,52.6,100902.3,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,29.861,21.818,8.043,0.023,0.660,1.608,0.230,5.519,52.6,100902.3,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,25.356,18.632,6.724,0.013,0.151,0.841,0.118,5.599,52.6,100902.3,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,12.822,6.292,6.530,0.012,0.141,0.794,0.101,5.481,52.6,100902.3,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
332,3840,0,0.1,26.138,19.628,6.510,0.024,0.220,0.401,0.209,5.654,52.6,100902.3,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,21.348,14.456,6.892,0.013,0.184,0.724,0.350,5.620,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,12.255,5.081,7.174,0.012,0.598,0.793,0.122,5.647,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,28.287,20.576,7.711,0.024,0.217,1.617,0.219,5.633,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,23.854,17.331,6.523,0.012,0.156,0.504,0.122,5.724,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,10.642,4.666,5.976,0.012,0.142,0.074,0.129,5.617,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,25.033,18.217,6.816,0.011,0.159,0.549,0.342,5.753,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.198,200.4
339,1920,0,0.1,13.098,5.980,7.118,0.012,0.560,0.823,0.109,5.612,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.198,200.4
340,3840,0,0.1,32.246,24.287,7.959,0.024,0.218,1.755,0.230,5.730,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.198,200.4
341,3840,0,0.1,28.061,20.994,7.067,0.023,0.219,0.835,0.218,5.770,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.198,200.4
342,1920,0,0.1,22.023,15.329,6.694,0.012,0.158,0.399,0.320,5.803,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,12.837,5.415,7.422,0.012,0.597,0.898,0.111,5.801,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.187,200.4
344,1920,0,0.1,28.872,18.914,9.958,0.012,0.149,0.964,0.164,8.643,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.187,200.4
345,1920,0,0.1,20.096,9.823,10.273,0.018,0.193,1.298,0.156,8.607,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.54,0.187,200.4
346,5760,0,0.2,51.059,39.072,11.987,0.052,0.505,2.000,0.766,8.662,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.187,200.5
347,3840,0,0.1,47.920,35.221,12.699,0.035,1.004,2.608,0.306,8.741,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,39.079,28.818,10.261,0.018,0.188,1.268,0.147,8.639,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,30.441,20.046,10.395,0.018,0.192,1.362,0.147,8.674,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.187,200.5
350,3840,0,0.1,60.732,50.675,10.057,0.035,0.311,0.577,0.315,8.814,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,51.587,41.708,9.879,0.017,0.205,1.224,0.373,8.056,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.189,200.5
352,3840,0,0.1,33.630,24.937,8.693,0.024,0.680,1.851,0.219,5.918,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.189,200.5
353,3840,0,0.1,31.421,23.575,7.846,0.024,0.251,1.378,0.207,5.984,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.68,0.189,200.5
354,3840,0,0.1,27.713,20.228,7.485,0.024,0.225,0.703,0.521,6.009,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
355,3840,0,0.1,27.819,19.148,8.671,0.023,0.704,1.700,0.212,6.028,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
356,3840,0,0.1,26.539,18.394,8.145,0.023,0.218,1.547,0.254,6.100,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
357,1920,0,0.1,22.568,15.975,6.593,0.012,0.161,0.077,0.177,6.164,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
358,1920,0,0.1,10.240,3.481,6.759,0.012,0.140,0.343,0.258,6.004,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,31.017,22.327,8.690,0.024,0.676,1.670,0.228,6.089,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,29.535,21.285,8.250,0.024,0.224,1.579,0.223,6.198,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,25.026,18.256,6.770,0.012,0.161,0.150,0.145,6.300,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.81,0.189,200.2
362,1920,0,0.1,12.723,5.969,6.754,0.012,0.160,0.204,0.296,6.080,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.189,199.4
363,3840,0,0.1,34.415,25.688,8.727,0.024,0.683,1.581,0.240,6.196,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.189,199.4
364,3840,0,0.1,33.430,25.105,8.325,0.023,0.219,1.592,0.242,6.247,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.189,199.4
365,3840,0,0.1,29.336,22.159,7.177,0.023,0.225,0.391,0.211,6.324,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.189,199.4
366,1920,0,0.1,25.592,18.026,7.566,0.012,0.161,0.719,0.360,6.312,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.194,199.4
367,1920,0,0.1,14.202,6.551,7.651,0.012,0.576,0.771,0.110,6.180,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.194,199.4
368,5760,0,0.2,50.988,37.372,13.616,0.052,0.508,3.168,0.460,9.425,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,5.90,0.194,199.4
369,3840,0,0.1,46.714,35.300,11.414,0.034,0.319,0.985,0.640,9.433,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.194,198.4
370,1920,0,0.1,36.282,27.631,8.651,0.018,0.893,1.205,0.155,6.378,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.194,198.4
371,1920,0,0.1,27.530,19.976,7.554,0.011,0.145,0.919,0.126,6.348,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.194,198.4
372,1920,0,0.1,43.649,36.092,7.557,0.012,0.154,0.844,0.116,6.430,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.194,198.4
373,1920,0,0.1,31.854,24.580,7.274,0.012,0.137,0.712,0.109,6.303,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.194,198.4
374,3840,0,0.1,28.157,20.538,7.619,0.023,0.227,0.449,0.438,6.481,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.196,198.4
375,3840,0,0.1,28.617,19.538,9.079,0.024,0.688,1.682,0.216,6.468,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.196,198.4
376,1920,0,0.1,25.961,18.338,7.623,0.012,0.154,0.839,0.128,6.488,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.196,198.4
377,1920,0,0.1,14.397,6.923,7.474,0.012,0.138,0.824,0.124,6.375,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.00,0.196,198.4
378,3840,0,0.1,28.778,21.250,7.528,0.023,0.226,0.334,0.429,6.513,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.196,197.8
379,3840,0,0.1,30.283,21.123,9.160,0.023,0.705,1.663,0.213,6.555,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.196,197.8
380,3840,0,0.1,29.107,20.468,8.639,0.023,0.224,1.633,0.215,6.541,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.196,197.8
381,1920,0,0.1,25.389,18.144,7.245,0.011,0.161,0.334,0.122,6.614,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.196,197.8
382,1920,0,0.1,13.202,6.327,6.875,0.012,0.142,0.070,0.123,6.526,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.196,197.8
383,3840,0,0.1,30.960,21.674,9.286,0.023,0.683,1.508,0.440,6.629,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.198,197.8
384,3840,0,0.1,32.824,24.255,8.569,0.024,0.221,1.508,0.211,6.602,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.198,197.8
385,3840,0,0.1,29.807,22.149,7.658,0.024,0.229,0.516,0.209,6.678,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.08,0.198,197.8
386,3840,0,0.1,27.012,20.343,6.669,0.023,0.693,1.231,0.510,4.210,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.198,197.3
387,3840,0,0.1,24.834,19.454,5.380,0.024,0.222,1.482,0.218,3.431,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,18.647,14.295,4.352,0.012,0.160,0.635,0.105,3.437,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.198,197.3
389,3840,0,0.1,30.683,26.109,4.574,0.024,0.229,0.438,0.423,3.458,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.195,197.3
390,3840,0,0.1,28.580,22.647,5.933,0.024,0.710,1.473,0.215,3.509,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,22.709,18.148,4.561,0.012,0.175,0.744,0.112,3.514,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.195,197.3
392,1920,0,0.1,8.270,3.708,4.562,0.012,0.148,0.844,0.145,3.410,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.195,197.3
393,1920,0,0.1,19.318,15.267,4.051,0.012,0.163,0.154,0.135,3.585,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.13,0.195,197.3
394,1920,0,0.1,5.453,1.256,4.197,0.011,0.155,0.186,0.401,3.443,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.195,196.8
395,1920,0,0.1,22.741,17.542,5.199,0.013,0.660,0.876,0.138,3.509,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.195,196.8
396,1920,0,0.1,8.300,3.692,4.608,0.012,0.138,0.876,0.109,3.469,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.195,196.8
397,1920,0,0.1,21.348,16.579,4.769,0.013,0.156,0.904,0.117,3.578,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,6.933,2.268,4.665,0.012,0.145,0.890,0.115,3.500,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,19.222,14.961,4.261,0.012,0.160,0.369,0.121,3.597,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.195,196.8
400,3840,0,0.1,32.204,26.895,5.309,0.023,0.253,0.890,0.493,3.648,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.205,196.8
401,3840,0,0.1,33.347,26.915,6.432,0.023,0.711,1.798,0.211,3.686,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.205,196.8
402,3840,0,0.1,28.262,22.584,5.678,0.039,0.225,1.477,0.220,3.715,52.4,100548.6,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.205,196.8
403,1920,0,0.1,20.417,16.276,4.141,0.012,0.190,0.083,0.148,3.706,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,6.20,0.205,196.8
404,1920,0,0.1,6.324,1.493,4.831,0.011,0.199,0.667,0.333,3.619,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,23.494,18.052,5.442,0.012,0.661,0.902,0.124,3.741,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,9.165,4.374,4.791,0.012,0.139,0.870,0.114,3.654,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.205,196.8
407,1920,0,0.1,21.963,17.012,4.951,0.012,0.162,0.900,0.142,3.733,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.205,196.8
408,1920,0,0.1,7.374,2.648,4.726,0.012,0.147,0.724,0.122,3.719,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.205,196.8
409,1920,0,0.1,17.885,13.663,4.222,0.012,0.162,0.074,0.141,3.827,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.205,196.8
410,3840,0,0.1,31.156,24.901,6.255,0.023,0.709,1.306,0.439,3.776,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.193,196.8
411,3840,0,0.1,28.905,22.836,6.069,0.024,0.222,1.784,0.216,3.821,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.193,196.8
412,3840,0,0.1,27.873,19.921,7.952,0.035,0.321,1.527,0.353,5.714,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.193,196.8
413,3840,0,0.1,35.971,26.919,9.052,0.035,1.051,1.647,0.594,5.721,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.193,196.8
414,5760,0,0.2,50.256,39.541,10.715,0.053,0.512,3.941,0.441,5.763,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.193,196.8
415,3840,0,0.1,38.369,31.202,7.167,0.035,0.324,0.567,0.394,5.844,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,26.859,19.309,7.550,0.017,0.215,1.162,0.374,5.780,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.196,196.8
417,3840,0,0.1,42.587,29.424,13.163,0.024,0.733,1.724,6.730,3.949,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.196,196.8
418,1920,0,0.1,28.500,23.502,4.998,0.011,0.141,0.870,0.087,3.887,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.196,196.8
419,1920,0,0.1,22.771,17.989,4.782,0.012,0.164,0.518,0.091,3.996,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.196,196.8
420,1920,0,0.1,7.959,3.712,4.247,0.012,0.147,0.071,0.088,3.927,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.12,0.196,196.8
421,1920,0,0.1,19.582,14.478,5.104,0.012,0.166,0.568,0.316,4.040,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,9.097,3.399,5.698,0.012,0.644,0.929,0.094,4.017,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.196,196.8
423,3840,0,0.1,38.711,29.500,9.211,0.035,0.317,2.545,0.260,6.052,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,28.041,20.648,7.393,0.018,0.209,1.082,0.129,5.953,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.196,196.8
425,3840,0,0.1,33.890,26.121,7.769,0.034,0.325,0.728,0.575,6.103,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.209,196.8
426,3840,0,0.1,33.103,26.328,6.775,0.023,0.756,1.697,0.179,4.118,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.209,196.8
427,3840,0,0.1,26.634,20.269,6.365,0.024,0.247,1.752,0.177,4.163,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.209,196.8
428,1920,0,0.1,18.676,13.912,4.764,0.012,0.166,0.190,0.104,4.286,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.14,0.209,196.8
429,3840,0,0.1,30.734,24.245,6.489,0.025,0.716,1.063,0.433,4.250,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.209,196.8
430,3840,0,0.1,29.444,22.992,6.452,0.024,0.223,1.761,0.199,4.242,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.209,196.8
431,1920,0,0.1,22.859,17.419,5.440,0.011,0.162,0.885,0.091,4.288,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.209,196.8
432,1920,0,0.1,8.159,3.384,4.775,0.012,0.152,0.351,0.088,4.170,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.209,196.8
433,1920,0,0.1,18.230,13.481,4.749,0.012,0.166,0.077,0.099,4.394,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.209,196.8
434,3840,0,0.1,30.933,23.825,7.108,0.024,0.714,1.642,0.400,4.325,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.200,196.8
435,3840,0,0.1,28.725,22.167,6.558,0.024,0.231,1.711,0.194,4.396,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.200,196.8
436,1920,0,0.1,22.998,17.800,5.198,0.012,0.166,0.530,0.093,4.395,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.200,196.8
437,1920,0,0.1,8.412,3.812,4.600,0.012,0.155,0.074,0.089,4.267,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.04,0.200,196.8
438,1920,0,0.1,19.823,14.352,5.471,0.012,0.172,0.626,0.301,4.358,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.200,197.1
439,1920,0,0.1,9.392,3.450,5.942,0.011,0.711,0.824,0.093,4.300,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.200,197.1
440,1920,0,0.1,21.435,15.925,5.510,0.012,0.159,0.843,0.106,4.389,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,7.778,2.366,5.412,0.012,0.153,0.804,0.087,4.354,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.200,197.1
442,1920,0,0.1,19.733,14.347,5.386,0.012,0.193,0.669,0.089,4.422,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.200,197.1
443,1920,0,0.1,5.347,0.646,4.701,0.011,0.156,0.071,0.090,4.371,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.200,197.1
444,1920,0,0.1,15.407,10.108,5.299,0.012,0.170,0.371,0.299,4.444,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.199,197.1
445,3840,0,0.1,31.704,24.716,6.988,0.023,0.783,1.506,0.172,4.502,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.199,197.1
446,3840,0,0.1,26.039,19.592,6.447,0.023,0.232,1.519,0.185,4.484,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.199,197.1
447,1920,0,0.1,18.071,13.056,5.015,0.012,0.168,0.146,0.101,4.585,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,6.00,0.199,197.1
448,3840,0,0.1,30.304,23.627,6.677,0.021,0.731,0.969,0.438,4.517,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.199,197.7
449,3840,0,0.1,28.122,21.593,6.529,0.023,0.226,1.546,0.182,4.549,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.199,197.7
450,1920,0,0.1,20.650,15.037,5.613,0.012,0.165,0.764,0.101,4.568,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.199,197.7
451,1920,0,0.1,6.689,1.626,5.063,0.011,0.154,0.324,0.088,4.484,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.199,197.7
452,3840,0,0.1,32.091,23.156,8.935,0.035,0.332,1.165,0.565,6.837,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.196,197.7
453,3840,0,0.1,42.587,32.062,10.525,0.035,1.158,2.230,0.259,6.840,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.196,197.7
454,1920,0,0.1,31.434,23.089,8.345,0.018,0.213,1.132,0.128,6.852,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.196,197.7
455,1920,0,0.1,21.913,16.452,5.461,0.012,0.169,0.518,0.091,4.670,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.196,197.7
456,1920,0,0.1,7.821,2.855,4.966,0.012,0.158,0.076,0.087,4.629,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.99,0.196,197.7
457,1920,0,0.1,16.791,11.012,5.779,0.012,0.169,0.584,0.320,4.691,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.196,198.4
458,3840,0,0.1,31.556,24.396,7.160,0.023,0.753,1.549,0.179,4.654,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.196,198.4
459,1920,0,0.1,21.992,16.219,5.773,0.012,0.192,0.748,0.089,4.729,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.196,198.4
460,1920,0,0.1,8.459,2.952,5.507,0.012,0.152,0.621,0.087,4.634,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.196,198.4
461,1920,0,0.1,18.817,13.573,5.244,0.012,0.169,0.100,0.099,4.861,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.196,198.4
462,3840,0,0.1,29.434,22.331,7.103,0.024,0.773,1.123,0.395,4.787,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.194,198.4
463,3840,0,0.1,28.446,21.616,6.830,0.023,0.267,1.558,0.186,4.793,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.194,198.4
464,1920,0,0.1,21.935,16.043,5.892,0.012,0.167,0.779,0.107,4.824,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.194,198.4
465,1920,0,0.1,8.031,2.903,5.128,0.012,0.151,0.140,0.087,4.736,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.95,0.194,198.4
466,1920,0,0.1,17.613,12.008,5.605,0.012,0.172,0.189,0.353,4.876,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.194,198.8
467,3840,0,0.1,33.027,25.657,7.370,0.023,0.775,1.541,0.177,4.852,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.194,198.8
468,3840,0,0.1,26.038,19.132,6.906,0.024,0.231,1.585,0.180,4.885,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.194,198.8
469,1920,0,0.1,17.625,12.049,5.576,0.012,0.169,0.327,0.093,4.971,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.194,198.8
470,3840,0,0.1,36.549,27.077,9.472,0.035,0.429,1.132,0.555,7.319,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.183,198.8
471,3840,0,0.1,48.481,37.383,11.098,0.035,1.095,2.388,0.260,7.318,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.183,198.8
472,1920,0,0.1,38.251,29.414,8.837,0.017,0.233,1.129,0.129,7.326,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.183,198.8
473,1920,0,0.1,27.571,19.218,8.353,0.017,0.215,0.689,0.130,7.301,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.183,198.8
474,1920,0,0.1,43.116,37.618,5.498,0.012,0.177,0.084,0.101,5.120,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.83,0.183,198.8
475,1920,0,0.1,30.056,24.103,5.953,0.013,0.204,0.546,0.253,4.936,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.183,199.5
476,1920,0,0.1,25.705,19.001,6.704,0.013,0.718,0.764,0.099,5.106,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.183,199.5
477,1920,0,0.1,12.614,6.638,5.976,0.013,0.152,0.760,0.091,4.958,52.4,100699.3,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.183,199.5
478,1920,0,0.1,23.852,17.695,6.157,0.011,0.167,0.742,0.092,5.142,52.4,100598.8,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.183,199.5
479,1920,0,0.1,10.546,4.672,5.874,0.012,0.159,0.645,0.088,4.967,52.4,100598.8,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.183,199.5
480,1920,0,0.1,21.943,16.391,5.552,0.012,0.176,0.075,0.102,5.185,52.4,100598.8,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.183,199.5
481,1920,0,0.1,8.609,2.792,5.817,0.012,0.162,0.334,0.293,5.016,52.4,100598.8,1920.0,35.5,100699.3,2839.0,1,28800,5.77,0.185,199.5
482,1920,0,0.1,23.706,17.027,6.679,0.012,0.717,0.722,0.092,5.134,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.77,0.185,199.5
483,1920,0,0.1,10.688,4.648,6.040,0.012,0.140,0.693,0.087,5.106,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.77,0.185,199.5
