# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
167,1920,0,0.1,27.624,23.402,4.222,0.011,0.128,0.071,0.107,3.903,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,526.88,17.953,78.3
168,5760,0,0.2,49.327,44.248,5.079,0.040,0.356,0.344,0.316,4.020,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,526.88,17.953,78.3
169,5760,0,0.2,46.153,39.287,6.866,0.037,0.786,1.417,0.596,4.025,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,447.17,17.953,73.6
170,5760,0,0.2,50.557,44.739,5.818,0.036,0.353,0.988,0.335,4.101,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,447.17,17.953,73.6
171,5760,0,0.2,51.680,44.103,7.577,0.039,0.828,2.032,0.561,4.113,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,447.17,17.885,73.6
172,5760,0,0.2,42.917,39.107,3.810,0.027,0.268,0.245,0.262,3.004,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,447.17,17.885,73.6
173,3840,0,0.1,26.007,21.193,4.814,0.019,0.523,0.767,0.472,3.031,52.5,100852.3,1920.0,27.7,100652.8,3634.0,1,28800,300.29,17.885,79.0
174,3840,0,0.1,37.348,31.702,5.646,0.024,0.230,0.920,0.249,4.219,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,300.29,17.885,79.0
175,5760,0,0.2,57.233,51.791,5.442,0.035,0.327,0.478,0.324,4.276,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,300.29,17.885,79.0
176,5760,0,0.2,57.680,49.871,7.809,0.036,0.801,2.121,0.567,4.281,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,300.29,17.972,79.0
177,1920,0,0.1,43.217,38.618,4.599,0.012,0.129,0.109,0.103,4.244,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,300.29,17.972,79.0
178,5760,0,0.2,47.485,41.002,6.483,0.035,0.758,0.716,0.622,4.345,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.972,83.3
179,3840,0,0.1,34.519,30.156,4.363,0.018,0.177,0.873,0.186,3.104,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.972,83.3
180,3840,0,0.1,34.749,30.862,3.887,0.017,0.177,0.137,0.237,3.316,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.972,83.3
181,3840,0,0.1,35.199,30.696,4.503,0.018,0.527,0.324,0.411,3.215,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.807,83.3
182,3840,0,0.1,39.634,35.292,4.342,0.017,0.181,0.779,0.181,3.181,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.807,83.3
183,1920,0,0.1,24.050,20.554,3.496,0.008,0.108,0.050,0.164,3.164,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.807,83.3
184,3840,0,0.1,24.835,20.068,4.767,0.019,0.185,0.178,0.210,4.171,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,188.85,17.807,83.3
185,3840,0,0.1,42.233,35.518,6.715,0.025,0.673,1.029,0.476,4.510,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,162.05,17.807,82.8
186,1920,0,0.1,28.441,23.176,5.265,0.012,0.127,0.551,0.115,4.460,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,162.05,17.807,82.8
187,5760,0,0.2,50.643,44.758,5.885,0.038,0.359,0.526,0.357,4.600,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,162.05,17.807,82.8
188,5760,0,0.2,51.512,43.808,7.704,0.038,0.784,1.622,0.663,4.593,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,162.05,17.493,82.8
189,5760,0,0.2,53.710,47.982,5.728,0.040,0.358,0.345,0.322,4.659,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,162.05,17.493,82.8
190,5760,0,0.2,51.249,43.685,7.564,0.036,0.849,1.358,0.619,4.697,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,134.27,17.493,84.4
191,5760,0,0.2,52.083,46.173,5.910,0.040,0.397,0.409,0.332,4.729,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,134.27,17.493,84.4
192,5760,0,0.2,49.197,41.763,7.434,0.039,0.795,1.232,0.602,4.763,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,134.27,14.710,84.4
193,5760,0,0.2,51.356,44.793,6.563,0.037,0.356,1.002,0.329,4.835,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,134.27,14.710,84.4
194,5760,0,0.2,44.270,38.839,5.431,0.028,0.634,0.756,0.499,3.509,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.710,86.3
195,3840,0,0.1,31.613,27.344,4.269,0.019,0.177,0.251,0.182,3.636,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.710,86.3
196,3840,0,0.1,36.979,31.202,5.777,0.025,0.236,0.340,0.232,4.940,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.710,86.3
197,5760,0,0.2,57.491,49.455,8.036,0.037,0.813,1.630,0.608,4.945,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.761,86.3
198,1920,0,0.1,45.127,39.413,5.714,0.011,0.131,0.576,0.103,4.891,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.761,86.3
199,3840,0,0.1,39.877,35.557,4.320,0.018,0.182,0.123,0.226,3.768,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.761,86.3
200,1920,0,0.1,24.645,20.803,3.842,0.009,0.113,0.051,0.109,3.560,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,129.29,14.761,86.3
201,3840,0,0.1,44.777,37.428,7.349,0.026,0.739,1.091,0.487,5.004,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,110.01,14.761,88.2
202,1920,0,0.1,31.011,25.721,5.290,0.012,0.133,0.071,0.105,4.967,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,110.01,14.761,88.2
203,5760,0,0.2,54.261,48.143,6.118,0.039,0.360,0.301,0.342,5.072,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,110.01,14.761,88.2
204,5760,0,0.2,54.386,46.267,8.119,0.039,0.880,1.511,0.606,5.079,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,110.01,14.419,88.2
205,5760,0,0.2,47.239,42.743,4.496,0.024,0.275,0.167,0.291,3.734,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,110.01,14.419,88.2
206,3840,0,0.1,31.327,25.892,5.435,0.019,0.526,0.704,0.441,3.743,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,14.419,86.6
207,3840,0,0.1,41.927,35.932,5.995,0.025,0.231,0.297,0.233,5.207,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,14.419,86.6
208,1920,0,0.1,28.476,22.842,5.634,0.013,0.141,0.143,0.185,5.151,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,14.419,86.6
209,5760,0,0.2,48.017,40.414,7.603,0.038,0.793,0.867,0.645,5.258,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,17.296,86.6
210,3840,0,0.1,41.590,36.975,4.615,0.020,0.183,0.390,0.167,3.849,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,17.296,86.6
211,1920,0,0.1,26.721,22.525,4.196,0.009,0.114,0.204,0.101,3.765,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,17.296,86.6
212,3840,0,0.1,29.900,25.299,4.601,0.017,0.188,0.113,0.236,4.043,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,159.15,17.296,86.6
213,3840,0,0.1,39.689,31.933,7.756,0.025,0.762,1.186,0.460,5.320,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,155.81,17.296,87.0
214,1920,0,0.1,26.242,20.620,5.622,0.012,0.134,0.071,0.109,5.294,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,155.81,17.296,87.0
215,5760,0,0.2,49.809,43.308,6.501,0.038,0.366,0.372,0.318,5.402,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,155.81,17.296,87.0
216,5760,0,0.2,49.343,41.180,8.163,0.037,0.853,1.250,0.588,5.431,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,155.81,14.233,87.0
217,5760,0,0.2,52.372,45.845,6.527,0.039,0.365,0.302,0.322,5.496,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,155.81,14.233,87.0
218,5760,0,0.2,55.302,46.554,8.748,0.037,0.857,1.760,0.576,5.513,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,112.34,14.233,94.5
219,5760,0,0.2,61.252,54.627,6.625,0.037,0.362,0.738,0.332,5.155,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,112.34,14.233,94.5
220,1920,0,0.1,46.230,42.173,4.057,0.008,0.112,0.049,0.086,3.800,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,112.34,14.233,94.5
221,3840,0,0.1,30.468,24.570,5.898,0.018,0.542,0.933,0.429,3.973,52.4,100699.3,1920.0,24.7,100454.1,4070.0,1,28800,112.34,16.410,94.5
222,3840,0,0.1,38.151,33.427,4.724,0.019,0.183,0.105,0.232,4.182,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,112.34,16.410,94.5
223,1920,0,0.1,23.332,19.125,4.207,0.008,0.110,0.056,0.106,3.925,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,112.34,16.410,94.5
224,3840,0,0.1,63.748,56.213,7.535,0.024,0.639,0.646,0.476,5.746,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,16.410,92.8
225,1920,0,0.1,51.911,45.404,6.507,0.012,0.143,0.591,0.126,5.632,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,16.410,92.8
226,5760,0,0.2,59.429,52.333,7.096,0.038,0.362,0.642,0.332,5.719,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,16.410,92.8
227,1920,0,0.1,46.366,40.318,6.048,0.012,0.143,0.075,0.123,5.693,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,16.410,92.8
228,5760,0,0.2,50.644,41.904,8.740,0.037,0.836,1.515,0.606,5.740,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,18.234,92.8
229,3840,0,0.1,41.191,36.383,4.808,0.022,0.180,0.301,0.175,4.128,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,18.234,92.8
230,1920,0,0.1,26.142,21.931,4.211,0.008,0.116,0.052,0.109,3.924,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,169.12,18.234,92.8
231,3840,0,0.1,30.288,24.252,6.036,0.018,0.566,0.791,0.514,4.143,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,145.63,18.234,89.5
232,5760,0,0.2,50.994,43.748,7.246,0.039,0.359,0.648,0.309,5.888,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,145.63,18.234,89.5
233,5760,0,0.2,52.069,43.774,8.295,0.035,0.820,0.941,0.600,5.893,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,145.63,18.191,89.5
234,3840,0,0.1,38.304,31.367,6.937,0.026,0.231,0.476,0.234,5.967,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,145.63,18.191,89.5
235,1920,0,0.1,25.602,19.239,6.363,0.011,0.143,0.191,0.129,5.888,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,145.63,18.191,89.5
236,3840,0,0.1,42.765,36.004,6.761,0.025,0.239,0.162,0.254,6.078,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,145.63,18.191,89.5
237,1920,0,0.1,31.146,23.716,7.430,0.011,0.583,0.624,0.290,5.919,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,142.44,18.191,84.1
238,5760,0,0.2,53.890,46.064,7.826,0.037,0.384,1.031,0.306,6.064,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,142.44,18.191,84.1
239,5760,0,0.2,53.474,45.401,8.073,0.037,0.818,0.494,0.643,6.076,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,142.44,19.108,84.1
240,3840,0,0.1,42.650,37.238,5.412,0.017,0.182,0.626,0.180,4.403,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,142.44,19.108,84.1
241,1920,0,0.1,28.169,23.566,4.603,0.009,0.114,0.051,0.114,4.313,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,142.44,19.108,84.1
242,3840,0,0.1,31.986,26.797,5.189,0.018,0.225,0.147,0.218,4.577,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,142.44,19.108,84.1
243,3840,0,0.1,34.356,28.201,6.155,0.017,0.578,0.723,0.470,4.363,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,133.45,19.108,83.7
244,3840,0,0.1,40.968,35.745,5.223,0.017,0.178,0.501,0.160,4.362,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,133.45,19.108,83.7
245,1920,0,0.1,27.554,22.861,4.693,0.009,0.117,0.104,0.184,4.278,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,133.45,19.108,83.7
246,3840,0,0.1,35.341,28.329,7.012,0.025,0.256,0.158,0.274,6.296,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,133.45,19.108,83.7
247,5760,0,0.2,56.853,47.656,9.197,0.039,0.895,1.383,0.611,6.266,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,133.45,20.185,83.7
248,5760,0,0.2,60.736,53.291,7.445,0.035,0.367,0.350,0.330,6.358,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,133.45,20.185,83.7
249,1920,0,0.1,49.369,41.639,7.730,0.012,0.596,0.561,0.306,6.252,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,105.66,20.185,86.7
250,5760,0,0.2,58.523,49.771,8.752,0.036,0.374,1.634,0.317,6.387,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,105.66,20.185,86.7
251,1920,0,0.1,46.242,39.454,6.788,0.010,0.142,0.227,0.112,6.295,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,105.66,20.185,86.7
252,5760,0,0.2,50.228,41.064,9.164,0.038,0.850,1.264,0.611,6.397,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,105.66,19.722,86.7
253,5760,0,0.2,56.247,47.669,8.578,0.037,0.379,1.362,0.346,6.451,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,105.66,19.722,86.7
254,5760,0,0.2,59.619,50.608,9.011,0.036,0.836,1.011,0.656,6.467,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,83.69,19.722,89.5
255,1920,0,0.1,47.679,40.568,7.111,0.011,0.134,0.436,0.107,6.422,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,83.69,19.722,89.5
256,5760,0,0.2,54.518,46.897,7.621,0.037,0.420,0.268,0.336,6.557,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,83.69,19.722,89.5
257,5760,0,0.2,55.966,46.302,9.664,0.038,0.854,1.570,0.606,6.592,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,83.69,18.559,89.5
258,5760,0,0.2,64.122,56.138,7.984,0.036,0.374,0.620,0.313,6.636,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,83.69,18.559,89.5
259,1920,0,0.1,51.948,45.035,6.913,0.010,0.143,0.073,0.127,6.557,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,83.69,18.559,89.5
260,3840,0,0.1,36.270,30.764,5.506,0.019,0.615,0.809,0.570,3.489,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,81.06,18.559,86.6
261,5760,0,0.2,43.453,40.134,3.319,0.027,0.284,0.205,0.312,2.487,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,81.06,18.559,86.6
262,3840,0,0.1,36.267,31.152,5.115,0.026,0.727,0.433,0.539,3.387,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,81.06,19.089,86.6
263,5760,0,0.2,59.951,54.345,5.606,0.039,0.368,1.412,0.341,3.442,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,81.06,19.089,86.6
264,1920,0,0.1,44.851,40.892,3.959,0.011,0.146,0.255,0.126,3.419,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,81.06,19.089,86.6
265,3840,0,0.1,27.933,24.212,3.721,0.019,0.572,0.185,0.400,2.541,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,64.16,19.089,88.9
266,3840,0,0.1,35.205,31.287,3.918,0.018,0.182,0.986,0.172,2.555,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,64.16,19.089,88.9
267,5760,0,0.2,46.315,41.568,4.747,0.037,0.379,0.423,0.341,3.563,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,64.16,19.089,88.9
268,5760,0,0.2,46.310,39.716,6.594,0.036,0.846,1.486,0.602,3.619,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,64.16,15.760,88.9
269,5760,0,0.2,51.622,46.425,5.197,0.038,0.379,0.768,0.311,3.698,52.4,100699.3,1920.0,23.5,100656.5,4280.0,1,28800,64.16,15.760,88.9
270,5760,0,0.2,50.742,45.499,5.243,0.033,0.829,1.167,0.588,2.621,52.4,100649.0,1920.0,23.5,100656.5,4280.0,1,28800,55.51,15.760,90.0
271,3840,0,0.1,38.627,35.187,3.440,0.019,0.188,0.238,0.179,2.813,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,55.51,15.760,90.0
272,1920,0,0.1,22.487,19.619,2.868,0.008,0.121,0.053,0.084,2.600,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,55.51,15.760,90.0
273,3840,0,0.1,25.579,21.576,4.003,0.018,0.493,0.316,0.447,2.726,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,55.51,16.126,90.0
274,3840,0,0.1,28.789,25.062,3.727,0.018,0.193,0.626,0.174,2.712,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,55.51,16.126,90.0
275,3840,0,0.1,29.510,25.983,3.527,0.018,0.185,0.312,0.182,2.827,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,55.51,16.126,90.0
276,3840,0,0.1,35.452,30.047,5.405,0.025,0.745,0.291,0.517,3.822,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,49.40,16.126,84.3
277,5760,0,0.2,59.271,53.224,6.047,0.035,0.370,1.475,0.316,3.848,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,49.40,16.126,84.3
278,1920,0,0.1,44.432,40.167,4.265,0.012,0.144,0.181,0.122,3.805,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,49.40,16.126,84.3
279,5760,0,0.2,44.862,38.514,6.348,0.037,0.861,0.934,0.603,3.908,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,49.40,13.908,84.3
280,5760,0,0.2,54.714,42.407,12.307,0.038,0.392,1.065,6.846,3.963,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,49.40,13.908,84.3
281,5760,0,0.2,54.604,48.294,6.310,0.037,0.869,0.737,0.656,4.008,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,43.91,13.908,86.4
282,5760,0,0.2,58.955,53.233,5.722,0.037,0.380,0.928,0.303,4.069,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,43.91,13.908,86.4
283,1920,0,0.1,44.301,39.845,4.456,0.013,0.157,0.073,0.120,4.091,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,43.91,13.908,86.4
284,5760,0,0.2,45.128,38.296,6.832,0.037,0.888,1.201,0.610,4.092,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,43.91,12.213,86.4
285,5760,0,0.2,49.908,44.722,5.186,0.036,0.384,0.260,0.351,4.152,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,43.91,12.213,86.4
286,5760,0,0.2,48.461,41.632,6.829,0.037,0.888,1.046,0.689,4.163,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,54.13,12.213,89.0
287,5760,0,0.2,54.371,47.936,6.435,0.038,0.387,1.406,0.384,4.216,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,54.13,12.213,89.0
288,5760,0,0.2,48.875,43.964,4.911,0.026,0.655,0.645,0.499,3.081,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,54.13,14.825,89.0
289,3840,0,0.1,37.544,33.213,4.331,0.018,0.188,0.866,0.174,3.079,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,54.13,14.825,89.0
290,3840,0,0.1,39.673,34.553,5.120,0.025,0.250,0.317,0.195,4.331,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,54.13,14.825,89.0
291,1920,0,0.1,25.209,20.584,4.625,0.011,0.162,0.072,0.115,4.264,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,54.13,14.825,89.0
292,3840,0,0.1,41.800,34.809,6.991,0.025,0.777,1.418,0.436,4.333,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,29.56,14.825,96.5
293,1920,0,0.1,28.087,22.723,5.364,0.012,0.145,0.834,0.095,4.277,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,29.56,14.825,96.5
294,5760,0,0.2,51.760,46.105,5.655,0.042,0.393,0.341,0.307,4.568,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,29.56,14.825,96.5
295,5760,0,0.2,50.858,42.838,8.020,0.038,0.943,2.009,0.577,4.450,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,29.56,14.135,96.5
296,5760,0,0.2,54.801,48.999,5.802,0.038,0.385,0.532,0.296,4.547,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,29.56,14.135,96.5
297,5760,0,0.2,52.574,45.435,7.139,0.037,0.897,1.347,0.591,4.264,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,22.40,14.135,102.1
298,3840,0,0.1,37.843,33.704,4.139,0.018,0.192,0.178,0.259,3.489,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,22.40,14.135,102.1
299,1920,0,0.1,22.296,18.742,3.554,0.008,0.129,0.057,0.115,3.243,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,22.40,14.135,102.1
300,3840,0,0.1,24.568,19.652,4.916,0.019,0.593,0.573,0.407,3.320,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,22.40,14.810,102.1
301,5760,0,0.2,51.378,45.152,6.226,0.039,0.382,0.851,0.310,4.640,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,22.40,14.810,102.1
302,5760,0,0.2,52.338,45.386,6.952,0.037,0.927,0.744,0.576,4.663,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,28.76,14.810,97.6
303,5760,0,0.2,55.996,49.657,6.339,0.038,0.387,0.874,0.325,4.713,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,28.76,14.810,97.6
304,5760,0,0.2,46.299,41.194,5.105,0.025,0.645,0.394,0.670,3.366,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,28.76,16.042,97.6
305,3840,0,0.1,34.245,29.929,4.316,0.019,0.184,0.551,0.143,3.416,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,28.76,16.042,97.6
306,3840,0,0.1,38.221,32.609,5.612,0.026,0.252,0.194,0.285,4.853,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,28.76,16.042,97.6
307,1920,0,0.1,24.259,19.153,5.106,0.012,0.162,0.074,0.118,4.740,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,28.76,16.042,97.6
308,3840,0,0.1,61.426,54.255,7.171,0.025,0.785,1.045,0.494,4.821,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.042,94.9
309,1920,0,0.1,48.187,42.358,5.829,0.012,0.149,0.784,0.112,4.771,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.042,94.9
310,3840,0,0.1,41.575,37.343,4.232,0.020,0.201,0.273,0.169,3.566,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.042,94.9
311,1920,0,0.1,26.189,22.486,3.703,0.009,0.125,0.056,0.104,3.408,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.042,94.9
312,3840,0,0.1,28.124,23.071,5.053,0.017,0.585,0.544,0.429,3.472,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.173,94.9
313,3840,0,0.1,38.173,31.551,6.622,0.025,0.248,1.142,0.264,4.939,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.173,94.9
314,1920,0,0.1,24.455,19.116,5.339,0.012,0.157,0.182,0.112,4.875,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.173,94.9
315,3840,0,0.1,60.462,54.731,5.731,0.024,0.255,0.158,0.228,5.062,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,38.68,16.173,94.9
316,1920,0,0.1,47.899,41.429,6.470,0.012,0.665,0.594,0.277,4.920,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,27.47,16.173,95.2
317,3840,0,0.1,40.261,35.565,4.696,0.019,0.203,0.677,0.152,3.643,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,27.47,16.173,95.2
318,1920,0,0.1,25.094,21.200,3.894,0.009,0.116,0.104,0.110,3.554,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,27.47,16.173,95.2
319,3840,0,0.1,27.073,22.653,4.420,0.019,0.197,0.114,0.264,3.822,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,27.47,16.173,95.2
320,3840,0,0.1,35.404,27.834,7.570,0.026,0.795,1.163,0.495,5.086,52.4,100649.0,1920.0,24.2,100652.8,4153.0,1,28800,27.47,13.152,95.2
321,5760,0,0.2,58.737,52.452,6.285,0.040,0.389,0.436,0.287,5.128,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,27.47,13.152,95.2
322,1920,0,0.1,45.173,39.722,5.451,0.012,0.164,0.073,0.121,5.079,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,27.47,13.152,95.2
323,3840,0,0.1,32.608,27.356,5.252,0.018,0.521,0.682,0.396,3.633,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.152,97.2
