# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,4.362,0.328,4.034,0.012,0.512,0.379,0.373,2.757,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.172,202.6
171,1920,0,0.1,16.647,12.686,3.961,0.012,0.147,0.845,0.114,2.838,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.02,0.172,202.6
172,3840,0,0.1,29.834,24.835,4.999,0.023,0.210,1.721,0.227,2.815,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.02,0.172,202.6
173,1920,0,0.1,20.880,16.927,3.953,0.012,0.149,0.812,0.124,2.854,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.02,0.172,202.6
174,1920,0,0.1,5.037,1.796,3.241,0.012,0.135,0.145,0.112,2.836,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.02,0.172,202.6
175,1920,0,0.1,13.359,9.390,3.969,0.012,0.555,0.186,0.333,2.881,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.172,202.5
176,3840,0,0.1,26.818,21.808,5.010,0.024,0.205,1.666,0.222,2.892,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.172,202.5
177,1920,0,0.1,18.138,14.073,4.065,0.012,0.144,0.876,0.145,2.885,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.172,202.5
178,3840,0,0.1,28.583,23.896,4.687,0.023,0.212,1.232,0.243,2.974,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.172,202.5
179,1920,0,0.1,19.043,15.648,3.395,0.012,0.150,0.075,0.153,3.003,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.172,202.5
180,3840,0,0.1,28.739,23.152,5.587,0.023,0.616,1.570,0.410,2.965,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.177,202.5
181,3840,0,0.1,24.991,19.810,5.181,0.023,0.210,1.758,0.217,2.970,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.177,202.5
182,1920,0,0.1,17.291,13.336,3.955,0.012,0.151,0.630,0.132,3.028,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.57,0.177,202.5
183,3840,0,0.1,29.631,24.785,4.846,0.023,0.616,0.668,0.485,3.052,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.177,201.9
184,3840,0,0.1,24.686,19.523,5.163,0.024,0.205,1.655,0.210,3.066,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.177,201.9
185,1920,0,0.1,15.083,10.865,4.218,0.012,0.150,0.860,0.126,3.068,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.177,201.9
186,3840,0,0.1,24.435,20.070,4.365,0.024,0.215,0.805,0.229,3.088,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.177,201.9
187,1920,0,0.1,14.443,10.052,4.391,0.012,0.611,0.338,0.306,3.122,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.167,201.9
188,3840,0,0.1,26.912,21.697,5.215,0.023,0.207,1.658,0.215,3.110,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.167,201.9
189,1920,0,0.1,20.374,16.127,4.247,0.012,0.147,0.838,0.111,3.138,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.167,201.9
190,1920,0,0.1,5.561,1.362,4.199,0.011,0.136,0.829,0.129,3.092,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.167,201.9
191,1920,0,0.1,15.355,11.684,3.671,0.012,0.150,0.155,0.145,3.205,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.04,0.167,201.9
192,3840,0,0.1,28.827,23.435,5.392,0.023,0.663,0.983,0.492,3.227,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.167,201.2
193,3840,0,0.1,26.181,20.856,5.325,0.023,0.216,1.616,0.219,3.249,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.167,201.2
194,1920,0,0.1,17.949,13.618,4.331,0.012,0.150,0.781,0.116,3.269,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.167,201.2
195,3840,0,0.1,28.764,24.624,4.140,0.024,0.219,0.401,0.211,3.282,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.167,201.2
196,1920,0,0.1,20.334,15.456,4.878,0.012,0.541,0.674,0.350,3.299,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.168,201.2
197,1920,0,0.1,8.284,3.954,4.330,0.012,0.138,0.793,0.118,3.266,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.168,201.2
198,1920,0,0.1,21.094,16.668,4.426,0.012,0.148,0.795,0.160,3.309,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.168,201.2
199,1920,0,0.1,6.340,2.031,4.309,0.012,0.130,0.768,0.114,3.283,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.168,201.2
200,1920,0,0.1,15.865,11.712,4.153,0.012,0.153,0.506,0.125,3.353,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,6.39,0.168,201.2
201,3840,0,0.1,31.500,26.367,5.133,0.024,0.649,0.580,0.480,3.399,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.168,200.7
202,3840,0,0.1,27.649,22.319,5.330,0.023,0.208,1.494,0.208,3.393,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.168,200.7
203,1920,0,0.1,20.048,15.597,4.451,0.012,0.153,0.749,0.120,3.415,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.168,200.7
204,1920,0,0.1,5.310,1.035,4.275,0.012,0.138,0.641,0.127,3.355,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.168,200.7
205,1920,0,0.1,16.242,12.353,3.889,0.012,0.151,0.079,0.175,3.469,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.168,200.7
206,3840,0,0.1,28.101,22.489,5.612,0.023,0.631,1.071,0.419,3.464,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.155,200.7
207,1920,0,0.1,22.674,18.181,4.493,0.012,0.147,0.773,0.111,3.447,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.155,200.7
208,1920,0,0.1,8.126,3.647,4.479,0.012,0.155,0.757,0.128,3.425,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.155,200.7
209,1920,0,0.1,18.238,13.608,4.630,0.012,0.150,0.823,0.125,3.514,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.71,0.155,200.7
210,3840,0,0.1,29.361,24.383,4.978,0.023,0.618,0.336,0.489,3.508,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.155,200.3
211,3840,0,0.1,25.188,19.558,5.630,0.024,0.205,1.623,0.231,3.545,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.155,200.3
212,1920,0,0.1,16.814,12.135,4.679,0.012,0.155,0.801,0.123,3.586,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.155,200.3
213,3840,0,0.1,26.839,21.653,5.186,0.023,0.214,1.145,0.213,3.589,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.155,200.3
214,1920,0,0.1,16.954,12.907,4.047,0.011,0.153,0.077,0.148,3.655,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.155,200.3
215,3840,0,0.1,27.427,21.149,6.278,0.024,0.657,1.541,0.429,3.623,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.165,200.3
216,1920,0,0.1,22.260,17.465,4.795,0.012,0.146,0.814,0.154,3.666,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.165,200.3
217,1920,0,0.1,7.951,3.220,4.731,0.012,0.139,0.808,0.167,3.602,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.165,200.3
218,1920,0,0.1,17.420,12.755,4.665,0.012,0.152,0.625,0.179,3.693,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.89,0.165,200.3
219,3840,0,0.1,28.580,23.139,5.441,0.023,0.628,0.622,0.453,3.710,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.165,199.9
220,1920,0,0.1,21.927,17.103,4.824,0.012,0.144,0.806,0.129,3.731,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.165,199.9
221,1920,0,0.1,7.565,2.839,4.726,0.012,0.133,0.788,0.126,3.665,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.165,199.9
222,1920,0,0.1,17.948,13.078,4.870,0.012,0.147,0.819,0.126,3.763,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.165,199.9
223,3840,0,0.1,26.918,21.872,5.046,0.023,0.213,0.790,0.227,3.789,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.165,199.9
224,1920,0,0.1,18.291,13.264,5.027,0.013,0.570,0.337,0.325,3.777,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.166,199.9
225,3840,0,0.1,32.347,26.557,5.790,0.023,0.208,1.512,0.231,3.812,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.166,199.9
226,1920,0,0.1,22.692,17.778,4.914,0.012,0.155,0.758,0.133,3.854,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.166,199.9
227,1920,0,0.1,8.327,3.562,4.765,0.012,0.137,0.747,0.114,3.753,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.166,199.9
228,1920,0,0.1,17.569,13.204,4.365,0.012,0.155,0.147,0.161,3.888,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.90,0.166,199.9
229,3840,0,0.1,29.030,23.128,5.902,0.024,0.623,0.901,0.485,3.866,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.166,199.9
230,1920,0,0.1,23.188,18.276,4.912,0.012,0.150,0.743,0.104,3.900,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.166,199.9
231,1920,0,0.1,9.020,4.149,4.871,0.012,0.133,0.763,0.130,3.831,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.166,199.9
232,1920,0,0.1,18.563,13.592,4.971,0.012,0.152,0.761,0.114,3.929,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.166,199.9
233,3840,0,0.1,27.057,22.265,4.792,0.023,0.214,0.382,0.218,3.953,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.166,199.9
234,1920,0,0.1,16.098,10.538,5.560,0.012,0.577,0.657,0.360,3.952,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.176,199.9
235,3840,0,0.1,28.614,22.737,5.877,0.024,0.207,1.452,0.221,3.970,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.176,199.9
236,1920,0,0.1,18.977,13.905,5.072,0.012,0.153,0.779,0.114,4.011,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.176,199.9
237,3840,0,0.1,29.310,24.188,5.122,0.023,0.216,0.628,0.206,4.047,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.96,0.176,199.9
238,1920,0,0.1,19.870,14.250,5.620,0.012,0.579,0.583,0.397,4.047,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.176,199.5
239,1920,0,0.1,8.698,3.504,5.194,0.012,0.135,0.888,0.142,4.014,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.176,199.5
240,1920,0,0.1,19.628,14.407,5.221,0.012,0.149,0.874,0.124,4.059,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.176,199.5
241,1920,0,0.1,5.692,0.538,5.154,0.011,0.132,0.894,0.121,3.993,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.176,199.5
242,1920,0,0.1,15.516,10.395,5.121,0.012,0.153,0.754,0.116,4.082,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.176,199.5
243,3840,0,0.1,26.192,20.500,5.692,0.024,0.639,0.463,0.444,4.121,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.180,199.5
244,1920,0,0.1,20.281,15.000,5.281,0.013,0.146,0.875,0.119,4.128,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.180,199.5
245,1920,0,0.1,6.493,1.248,5.245,0.012,0.134,0.908,0.128,4.061,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.180,199.5
246,1920,0,0.1,18.443,13.100,5.343,0.011,0.154,0.881,0.130,4.164,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.180,199.5
247,3840,0,0.1,30.223,24.472,5.751,0.024,0.217,1.063,0.227,4.217,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.86,0.180,199.5
248,1920,0,0.1,21.185,15.877,5.308,0.012,0.568,0.202,0.331,4.193,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.84,0.180,199.6
249,1920,0,0.1,10.350,4.989,5.361,0.012,0.134,0.883,0.161,4.168,52.4,100699.3,1920.0,41.2,101102.8,2452.0,1,28800,5.84,0.180,199.6
250,1920,0,0.1,21.044,15.670,5.374,0.012,0.169,0.859,0.120,4.212,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.180,199.6
251,1920,0,0.1,7.334,2.053,5.281,0.012,0.135,0.848,0.132,4.153,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.180,199.6
252,1920,0,0.1,18.271,12.833,5.438,0.012,0.157,0.880,0.127,4.259,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.180,199.6
253,3840,0,0.1,28.049,22.853,5.196,0.024,0.219,0.426,0.235,4.290,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.180,199.6
254,1920,0,0.1,20.864,14.869,5.995,0.012,0.561,0.781,0.359,4.281,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.181,199.6
255,1920,0,0.1,9.572,4.164,5.408,0.012,0.140,0.870,0.136,4.248,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.181,199.6
256,1920,0,0.1,21.980,16.533,5.447,0.012,0.150,0.869,0.109,4.304,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.181,199.6
257,1920,0,0.1,8.330,2.943,5.387,0.013,0.140,0.880,0.114,4.239,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.181,199.6
258,1920,0,0.1,18.904,13.724,5.180,0.012,0.153,0.545,0.120,4.345,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.84,0.181,199.6
259,3840,0,0.1,30.504,24.333,6.171,0.023,0.644,0.678,0.455,4.369,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.181,199.7
260,1920,0,0.1,24.183,18.662,5.521,0.012,0.146,0.875,0.115,4.370,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.181,199.7
261,1920,0,0.1,10.604,5.159,5.445,0.011,0.136,0.847,0.138,4.311,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.181,199.7
262,1920,0,0.1,22.540,16.953,5.587,0.012,0.154,0.882,0.110,4.425,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.181,199.7
263,1920,0,0.1,8.840,3.518,5.322,0.012,0.141,0.728,0.105,4.334,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.181,199.7
264,1920,0,0.1,18.416,13.529,4.887,0.012,0.161,0.080,0.145,4.485,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.181,199.7
265,3840,0,0.1,30.539,23.737,6.802,0.024,0.667,1.221,0.443,4.446,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.183,199.7
266,1920,0,0.1,24.218,18.606,5.612,0.012,0.148,0.864,0.114,4.470,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.183,199.7
267,1920,0,0.1,10.734,5.192,5.542,0.012,0.140,0.854,0.128,4.405,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.183,199.7
268,1920,0,0.1,20.685,15.030,5.655,0.012,0.153,0.853,0.133,4.501,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.183,199.7
269,1920,0,0.1,7.495,2.655,4.840,0.012,0.142,0.146,0.112,4.425,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.80,0.183,199.7
270,1920,0,0.1,18.071,12.446,5.625,0.012,0.588,0.186,0.312,4.525,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.183,199.7
271,3840,0,0.1,32.314,25.629,6.685,0.024,0.212,1.699,0.213,4.535,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.183,199.7
272,1920,0,0.1,24.689,18.963,5.726,0.012,0.151,0.868,0.120,4.573,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.183,199.7
273,1920,0,0.1,11.205,5.583,5.622,0.012,0.139,0.862,0.110,4.496,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.183,199.7
274,1920,0,0.1,20.893,15.636,5.257,0.012,0.157,0.351,0.133,4.602,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.183,199.7
275,1920,0,0.1,6.713,1.826,4.887,0.012,0.143,0.071,0.122,4.538,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.183,199.7
276,1920,0,0.1,17.723,11.349,6.374,0.011,0.576,0.798,0.375,4.610,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.180,199.7
277,3840,0,0.1,30.829,24.011,6.818,0.023,0.213,1.717,0.226,4.634,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.180,199.7
278,1920,0,0.1,24.619,18.770,5.849,0.012,0.153,0.899,0.117,4.665,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.180,199.7
279,1920,0,0.1,10.993,5.580,5.413,0.012,0.135,0.560,0.118,4.586,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.180,199.7
280,1920,0,0.1,20.779,15.639,5.140,0.012,0.157,0.076,0.160,4.733,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.71,0.180,199.7
281,1920,0,0.1,7.862,1.779,6.083,0.012,0.583,0.588,0.288,4.611,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.180,200.1
282,1920,0,0.1,22.649,16.809,5.840,0.012,0.153,0.837,0.130,4.706,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.180,200.1
283,1920,0,0.1,9.184,3.477,5.707,0.012,0.160,0.788,0.111,4.634,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.180,200.1
284,1920,0,0.1,21.896,16.060,5.836,0.012,0.152,0.807,0.136,4.725,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.180,200.1
285,1920,0,0.1,9.445,3.815,5.630,0.013,0.138,0.699,0.116,4.662,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.180,200.1
286,1920,0,0.1,19.296,14.055,5.241,0.011,0.158,0.078,0.157,4.834,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.180,200.1
287,1920,0,0.1,6.099,0.220,5.879,0.011,0.550,0.358,0.264,4.694,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.191,200.1
288,1920,0,0.1,21.182,15.284,5.898,0.012,0.150,0.788,0.129,4.816,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.191,200.1
289,1920,0,0.1,7.917,2.137,5.780,0.012,0.131,0.770,0.106,4.758,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.191,200.1
290,1920,0,0.1,20.237,14.337,5.900,0.012,0.151,0.803,0.125,4.807,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.191,200.1
291,1920,0,0.1,6.962,1.190,5.772,0.012,0.139,0.764,0.111,4.745,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.191,200.1
292,1920,0,0.1,17.069,11.727,5.342,0.012,0.159,0.150,0.143,4.876,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.64,0.191,200.1
293,3840,0,0.1,29.669,22.739,6.930,0.024,0.659,0.935,0.472,4.838,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.191,200.5
294,3840,0,0.1,26.820,19.932,6.888,0.024,0.213,1.563,0.211,4.876,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.191,200.5
295,1920,0,0.1,19.455,13.422,6.033,0.012,0.153,0.819,0.138,4.910,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.191,200.5
296,1920,0,0.1,5.787,0.362,5.425,0.012,0.137,0.322,0.118,4.835,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.191,200.5
297,1920,0,0.1,16.089,10.676,5.413,0.012,0.158,0.074,0.168,4.997,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.191,200.5
298,3840,0,0.1,27.520,19.932,7.588,0.023,0.658,1.541,0.413,4.951,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.193,200.5
299,1920,0,0.1,21.252,15.210,6.042,0.012,0.150,0.819,0.108,4.952,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.193,200.5
300,1920,0,0.1,8.195,2.232,5.963,0.012,0.143,0.775,0.128,4.905,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.193,200.5
301,1920,0,0.1,20.312,14.523,5.789,0.012,0.160,0.477,0.124,5.015,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.193,200.5
302,1920,0,0.1,7.582,2.298,5.284,0.012,0.168,0.072,0.110,4.920,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.63,0.193,200.5
303,1920,0,0.1,18.104,11.606,6.498,0.013,0.601,0.515,0.375,4.993,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.193,200.7
304,3840,0,0.1,32.327,25.333,6.994,0.023,0.219,1.495,0.215,5.040,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.193,200.7
305,1920,0,0.1,23.856,17.725,6.131,0.012,0.153,0.781,0.111,5.071,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.193,200.7
306,1920,0,0.1,10.633,4.752,5.881,0.012,0.133,0.640,0.106,4.989,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.193,200.7
307,1920,0,0.1,19.693,14.154,5.539,0.012,0.160,0.079,0.154,5.133,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.193,200.7
308,1920,0,0.1,6.861,0.651,6.210,0.012,0.551,0.338,0.283,5.024,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.209,200.7
309,1920,0,0.1,19.840,13.646,6.194,0.012,0.145,0.745,0.149,5.141,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.209,200.7
310,1920,0,0.1,6.838,0.814,6.024,0.012,0.136,0.725,0.108,5.043,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.209,200.7
311,1920,0,0.1,18.802,12.649,6.153,0.012,0.159,0.733,0.112,5.134,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.209,200.7
312,3840,0,0.1,29.975,23.370,6.605,0.024,0.218,0.952,0.218,5.190,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.55,0.209,200.7
313,1920,0,0.1,21.627,15.323,6.304,0.011,0.602,0.222,0.311,5.154,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
314,1920,0,0.1,11.634,5.256,6.378,0.012,0.139,0.806,0.154,5.266,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
315,1920,0,0.1,21.893,15.539,6.354,0.012,0.151,0.813,0.153,5.223,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
316,1920,0,0.1,9.029,2.825,6.204,0.012,0.142,0.806,0.108,5.135,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
317,1920,0,0.1,19.777,13.396,6.381,0.012,0.163,0.824,0.138,5.242,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
318,1920,0,0.1,6.421,0.668,5.753,0.011,0.135,0.336,0.102,5.166,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
319,1920,0,0.1,17.517,11.801,5.716,0.012,0.161,0.073,0.141,5.327,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.209,201.0
320,3840,0,0.1,30.021,22.038,7.983,0.023,0.694,1.579,0.418,5.267,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.196,201.0
321,3840,0,0.1,26.922,19.443,7.479,0.023,0.222,1.693,0.230,5.309,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.196,201.0
322,1920,0,0.1,18.467,12.279,6.188,0.012,0.156,0.547,0.127,5.343,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.45,0.196,201.0
323,3840,0,0.1,30.455,23.293,7.162,0.023,0.654,0.644,0.502,5.336,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.196,200.8
324,1920,0,0.1,24.262,17.769,6.493,0.012,0.151,0.836,0.118,5.373,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.196,200.8
325,1920,0,0.1,11.639,5.240,6.399,0.013,0.140,0.836,0.108,5.300,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.196,200.8
326,1920,0,0.1,24.073,17.555,6.518,0.012,0.154,0.831,0.122,5.398,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.196,200.8
