# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,6.538,2.690,3.848,0.011,0.126,0.860,0.146,2.703,52.8,101354.6,1920.0,45.1,100802.4,2236.0,1,28800,6.02,0.167,202.6
172,1920,0,0.1,17.302,13.413,3.889,0.011,0.147,0.777,0.124,2.827,52.8,101354.6,1920.0,45.1,100802.4,2236.0,1,28800,6.02,0.167,202.6
173,3840,0,0.1,27.322,23.396,3.926,0.024,0.209,0.491,0.425,2.775,52.8,101354.6,1920.0,45.1,100802.4,2236.0,1,28800,6.02,0.172,202.6
174,1920,0,0.1,20.801,16.457,4.344,0.012,0.554,0.868,0.130,2.778,52.4,100598.8,1920.0,45.1,100802.4,2236.0,1,28800,6.02,0.172,202.6
175,1920,0,0.1,5.691,1.796,3.895,0.011,0.129,0.883,0.122,2.748,52.4,100598.8,1920.0,45.1,100802.4,2236.0,1,28800,6.02,0.172,202.6
176,1920,0,0.1,14.961,10.979,3.982,0.012,0.147,0.902,0.127,2.792,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.02,0.172,202.6
177,3840,0,0.1,25.326,20.972,4.354,0.024,0.219,0.977,0.257,2.875,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.02,0.172,202.6
178,1920,0,0.1,14.640,11.020,3.620,0.012,0.147,0.190,0.413,2.855,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.172,202.5
179,3840,0,0.1,27.651,22.252,5.399,0.024,0.631,1.660,0.217,2.865,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.172,202.5
180,1920,0,0.1,19.512,15.455,4.057,0.012,0.144,0.854,0.125,2.920,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.172,202.5
181,1920,0,0.1,4.457,0.482,3.975,0.011,0.133,0.843,0.124,2.862,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.172,202.5
182,1920,0,0.1,15.179,11.575,3.604,0.012,0.149,0.393,0.122,2.926,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.172,202.5
183,3840,0,0.1,25.772,21.265,4.507,0.023,0.213,0.808,0.470,2.990,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.177,202.5
184,1920,0,0.1,20.978,16.454,4.524,0.012,0.547,0.876,0.130,2.956,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.177,202.5
185,1920,0,0.1,5.959,1.907,4.052,0.013,0.129,0.870,0.128,2.912,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.177,202.5
186,1920,0,0.1,14.541,10.333,4.208,0.012,0.144,0.908,0.147,2.996,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.177,202.5
187,3840,0,0.1,26.051,21.847,4.204,0.023,0.210,0.701,0.218,3.049,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.57,0.177,202.5
188,1920,0,0.1,16.069,11.902,4.167,0.012,0.152,0.615,0.335,3.049,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.177,201.9
189,3840,0,0.1,30.790,25.189,5.601,0.025,0.624,1.645,0.237,3.069,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.177,201.9
190,1920,0,0.1,20.992,16.801,4.191,0.012,0.146,0.853,0.122,3.058,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.177,201.9
191,1920,0,0.1,5.990,1.964,4.026,0.012,0.137,0.721,0.138,3.018,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.177,201.9
192,1920,0,0.1,15.501,11.946,3.555,0.012,0.148,0.083,0.180,3.130,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.177,201.9
193,3840,0,0.1,25.569,20.175,5.394,0.023,0.653,1.138,0.436,3.141,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.167,201.9
194,1920,0,0.1,21.245,16.974,4.271,0.012,0.148,0.821,0.140,3.148,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.167,201.9
195,1920,0,0.1,6.312,2.128,4.184,0.012,0.127,0.835,0.119,3.091,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.167,201.9
196,1920,0,0.1,15.386,11.070,4.316,0.012,0.148,0.841,0.148,3.165,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.04,0.167,201.9
197,3840,0,0.1,26.162,21.934,4.228,0.023,0.212,0.340,0.435,3.214,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.167,201.2
198,1920,0,0.1,21.379,16.668,4.711,0.012,0.561,0.801,0.129,3.206,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.167,201.2
199,1920,0,0.1,6.540,2.309,4.231,0.013,0.124,0.792,0.129,3.172,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.167,201.2
200,1920,0,0.1,18.166,13.838,4.328,0.012,0.144,0.805,0.116,3.248,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.167,201.2
201,3840,0,0.1,32.536,27.690,4.846,0.024,0.206,1.097,0.224,3.294,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.167,201.2
202,3840,0,0.1,26.021,21.237,4.784,0.023,0.217,0.760,0.453,3.328,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.168,201.2
203,1920,0,0.1,21.194,16.375,4.819,0.012,0.552,0.824,0.122,3.309,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.168,201.2
204,1920,0,0.1,6.454,2.148,4.306,0.012,0.125,0.789,0.122,3.257,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.168,201.2
205,1920,0,0.1,17.538,13.133,4.405,0.012,0.145,0.775,0.123,3.348,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.168,201.2
206,3840,0,0.1,27.731,23.303,4.428,0.024,0.208,0.610,0.207,3.377,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,6.39,0.168,201.2
207,1920,0,0.1,19.143,14.746,4.397,0.012,0.152,0.522,0.331,3.378,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.168,200.7
208,3840,0,0.1,34.814,29.034,5.780,0.024,0.615,1.513,0.228,3.396,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.168,200.7
209,3840,0,0.1,27.941,22.645,5.296,0.024,0.211,1.414,0.248,3.398,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.168,200.7
210,1920,0,0.1,19.888,16.011,3.877,0.012,0.150,0.083,0.160,3.470,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.168,200.7
211,1920,0,0.1,5.032,0.810,4.222,0.012,0.137,0.342,0.317,3.413,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.155,200.7
212,1920,0,0.1,19.168,14.222,4.946,0.013,0.575,0.741,0.140,3.475,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.155,200.7
213,3840,0,0.1,31.002,25.572,5.430,0.024,0.200,1.500,0.217,3.485,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.155,200.7
214,1920,0,0.1,22.389,17.760,4.629,0.012,0.150,0.852,0.126,3.488,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.155,200.7
215,1920,0,0.1,7.263,3.375,3.888,0.012,0.138,0.149,0.152,3.435,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.71,0.155,200.7
216,1920,0,0.1,16.602,12.309,4.293,0.012,0.151,0.199,0.396,3.533,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.155,200.3
217,3840,0,0.1,32.227,26.187,6.040,0.023,0.645,1.602,0.227,3.542,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.155,200.3
218,1920,0,0.1,23.471,18.801,4.670,0.012,0.145,0.799,0.137,3.574,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.155,200.3
219,1920,0,0.1,7.975,3.389,4.586,0.012,0.137,0.814,0.120,3.501,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.155,200.3
220,1920,0,0.1,16.660,12.397,4.263,0.012,0.150,0.368,0.125,3.606,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.155,200.3
221,3840,0,0.1,27.108,21.944,5.164,0.024,0.217,0.819,0.463,3.638,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.165,200.3
222,1920,0,0.1,21.017,15.877,5.140,0.012,0.561,0.812,0.124,3.629,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.165,200.3
223,1920,0,0.1,6.596,1.943,4.653,0.012,0.132,0.806,0.118,3.585,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.165,200.3
224,1920,0,0.1,16.150,11.370,4.780,0.012,0.146,0.818,0.123,3.678,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.165,200.3
225,3840,0,0.1,26.327,21.435,4.892,0.024,0.212,0.627,0.313,3.714,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.89,0.165,200.3
226,1920,0,0.1,16.758,12.020,4.738,0.012,0.153,0.569,0.295,3.704,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.165,199.9
227,3840,0,0.1,30.739,24.529,6.210,0.024,0.668,1.584,0.216,3.716,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.165,199.9
228,1920,0,0.1,22.179,17.332,4.847,0.012,0.148,0.795,0.135,3.755,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.165,199.9
229,1920,0,0.1,7.708,3.061,4.647,0.013,0.138,0.704,0.115,3.675,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.165,199.9
230,1920,0,0.1,15.317,11.084,4.233,0.012,0.152,0.076,0.171,3.820,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.165,199.9
231,3840,0,0.1,26.841,20.827,6.014,0.024,0.664,1.077,0.450,3.795,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.166,199.9
232,1920,0,0.1,19.674,14.818,4.856,0.012,0.142,0.764,0.117,3.818,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.166,199.9
233,1920,0,0.1,5.496,0.643,4.853,0.012,0.138,0.784,0.140,3.777,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.166,199.9
234,1920,0,0.1,14.059,9.177,4.882,0.013,0.148,0.755,0.112,3.853,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.90,0.166,199.9
235,3840,0,0.1,24.223,19.373,4.850,0.024,0.212,0.315,0.431,3.866,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.166,199.9
236,1920,0,0.1,18.240,12.934,5.306,0.012,0.574,0.733,0.125,3.860,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.166,199.9
237,3840,0,0.1,29.112,23.279,5.833,0.024,0.208,1.471,0.221,3.906,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.166,199.9
238,1920,0,0.1,19.611,14.670,4.941,0.012,0.146,0.733,0.120,3.929,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.166,199.9
239,1920,0,0.1,4.975,0.516,4.459,0.011,0.141,0.333,0.114,3.858,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.166,199.9
240,1920,0,0.1,13.050,8.630,4.420,0.012,0.155,0.078,0.169,4.006,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.166,199.9
241,1920,0,0.1,20.747,15.636,5.111,0.012,0.155,0.665,0.331,3.948,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.176,199.9
242,1920,0,0.1,9.708,4.364,5.344,0.011,0.550,0.726,0.138,3.914,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.176,199.9
243,1920,0,0.1,20.496,15.532,4.964,0.012,0.143,0.733,0.137,3.938,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.176,199.9
244,1920,0,0.1,6.457,1.504,4.953,0.012,0.131,0.768,0.123,3.918,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.176,199.9
245,1920,0,0.1,16.065,11.243,4.822,0.012,0.150,0.538,0.118,4.001,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.96,0.176,199.9
246,3840,0,0.1,26.001,20.547,5.454,0.023,0.219,0.663,0.488,4.057,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.176,199.5
247,1920,0,0.1,20.312,14.699,5.613,0.012,0.579,0.868,0.124,4.029,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.176,199.5
248,1920,0,0.1,6.394,1.276,5.118,0.013,0.127,0.892,0.112,3.973,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.176,199.5
249,1920,0,0.1,17.975,12.728,5.247,0.012,0.148,0.876,0.129,4.080,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.176,199.5
250,3840,0,0.1,28.344,22.907,5.437,0.023,0.214,0.851,0.231,4.117,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.176,199.5
251,1920,0,0.1,18.420,13.395,5.025,0.012,0.157,0.431,0.314,4.109,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.180,199.5
252,3840,0,0.1,33.196,26.427,6.769,0.025,0.631,1.735,0.233,4.144,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.180,199.5
253,3840,0,0.1,26.155,19.747,6.408,0.023,0.209,1.805,0.221,4.148,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.180,199.5
254,1920,0,0.1,17.781,13.069,4.712,0.012,0.152,0.165,0.152,4.228,52.4,100598.8,1920.0,41.9,100404.5,2394.0,1,28800,5.86,0.180,199.5
255,3840,0,0.1,29.261,22.864,6.397,0.024,0.641,1.068,0.462,4.201,52.4,100649.0,1920.0,41.9,100404.5,2394.0,1,28800,5.84,0.180,199.6
256,1920,0,0.1,23.983,18.635,5.348,0.012,0.147,0.864,0.112,4.210,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.180,199.6
257,1920,0,0.1,9.851,4.527,5.324,0.011,0.136,0.872,0.150,4.151,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.180,199.6
258,1920,0,0.1,20.641,15.274,5.367,0.012,0.148,0.860,0.117,4.228,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.180,199.6
259,1920,0,0.1,6.383,1.544,4.839,0.012,0.144,0.344,0.131,4.207,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.180,199.6
260,1920,0,0.1,16.155,11.390,4.765,0.012,0.152,0.076,0.195,4.327,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.180,199.6
261,3840,0,0.1,28.197,21.158,7.039,0.023,0.639,1.635,0.446,4.294,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.181,199.6
262,1920,0,0.1,24.426,18.954,5.472,0.012,0.150,0.872,0.116,4.319,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.181,199.6
263,1920,0,0.1,9.626,4.254,5.372,0.013,0.136,0.853,0.125,4.244,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.181,199.6
264,1920,0,0.1,19.887,14.683,5.204,0.012,0.151,0.573,0.142,4.324,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.181,199.6
265,1920,0,0.1,5.365,0.754,4.611,0.011,0.140,0.072,0.115,4.270,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.84,0.181,199.6
266,1920,0,0.1,16.094,10.669,5.425,0.012,0.153,0.594,0.298,4.366,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.181,199.7
267,3840,0,0.1,29.082,22.101,6.981,0.023,0.642,1.722,0.224,4.369,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.181,199.7
268,1920,0,0.1,21.967,16.434,5.533,0.012,0.149,0.854,0.118,4.398,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.181,199.7
269,1920,0,0.1,8.279,2.936,5.343,0.012,0.140,0.753,0.106,4.329,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.181,199.7
270,1920,0,0.1,17.851,12.966,4.885,0.012,0.153,0.081,0.153,4.483,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.181,199.7
271,3840,0,0.1,29.917,23.144,6.773,0.024,0.647,1.248,0.430,4.424,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.183,199.7
272,1920,0,0.1,23.558,17.932,5.626,0.012,0.146,0.883,0.116,4.468,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.183,199.7
273,1920,0,0.1,9.978,4.467,5.511,0.011,0.134,0.852,0.120,4.391,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.183,199.7
274,1920,0,0.1,19.824,14.201,5.623,0.012,0.152,0.826,0.138,4.492,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.183,199.7
275,1920,0,0.1,5.635,0.788,4.847,0.011,0.142,0.145,0.105,4.442,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.80,0.183,199.7
276,1920,0,0.1,16.020,10.717,5.303,0.013,0.156,0.194,0.396,4.541,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.183,199.7
277,3840,0,0.1,30.515,23.425,7.090,0.024,0.639,1.662,0.235,4.529,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.183,199.7
278,1920,0,0.1,22.437,16.698,5.739,0.012,0.150,0.856,0.124,4.595,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.183,199.7
279,1920,0,0.1,8.963,3.369,5.594,0.012,0.139,0.842,0.109,4.491,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.183,199.7
280,1920,0,0.1,17.849,12.597,5.252,0.012,0.154,0.360,0.132,4.590,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.183,199.7
281,3840,0,0.1,28.872,22.665,6.207,0.024,0.220,0.884,0.447,4.630,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.180,199.7
282,1920,0,0.1,22.025,15.809,6.216,0.012,0.582,0.874,0.122,4.624,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.180,199.7
283,1920,0,0.1,8.657,2.993,5.664,0.011,0.131,0.844,0.122,4.554,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.180,199.7
284,1920,0,0.1,21.290,15.471,5.819,0.012,0.153,0.876,0.123,4.653,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.180,199.7
285,1920,0,0.1,7.656,2.262,5.394,0.011,0.133,0.561,0.106,4.582,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.180,199.7
286,1920,0,0.1,17.366,12.193,5.173,0.012,0.158,0.078,0.165,4.758,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.71,0.180,199.7
287,3840,0,0.1,31.119,23.861,7.258,0.023,0.653,1.434,0.466,4.679,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.180,200.1
288,3840,0,0.1,27.415,20.642,6.773,0.023,0.214,1.566,0.224,4.744,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.180,200.1
289,1920,0,0.1,19.790,14.048,5.742,0.012,0.152,0.706,0.129,4.742,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.180,200.1
290,1920,0,0.1,6.754,1.750,5.004,0.012,0.139,0.071,0.108,4.672,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.180,200.1
291,1920,0,0.1,18.293,12.663,5.630,0.012,0.157,0.369,0.325,4.763,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.191,200.1
292,3840,0,0.1,34.191,26.915,7.276,0.024,0.656,1.576,0.218,4.802,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.191,200.1
293,3840,0,0.1,28.168,21.334,6.834,0.024,0.214,1.565,0.222,4.808,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.191,200.1
294,1920,0,0.1,19.005,13.666,5.339,0.013,0.154,0.152,0.145,4.873,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.64,0.191,200.1
295,3840,0,0.1,31.523,24.541,6.982,0.024,0.651,0.957,0.491,4.857,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.191,200.5
296,3840,0,0.1,27.534,20.641,6.893,0.024,0.209,1.536,0.225,4.897,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.191,200.5
297,1920,0,0.1,21.057,15.056,6.001,0.012,0.153,0.795,0.131,4.908,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.191,200.5
298,1920,0,0.1,7.331,1.920,5.411,0.012,0.132,0.322,0.112,4.833,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.191,200.5
299,1920,0,0.1,17.558,12.203,5.355,0.012,0.159,0.078,0.152,4.952,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.191,200.5
300,3840,0,0.1,28.781,21.203,7.578,0.023,0.650,1.516,0.444,4.942,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.193,200.5
301,3840,0,0.1,26.323,19.315,7.008,0.024,0.212,1.591,0.219,4.961,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.193,200.5
302,1920,0,0.1,17.032,11.240,5.792,0.012,0.152,0.484,0.121,5.019,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.63,0.193,200.5
303,3840,0,0.1,27.020,20.665,6.355,0.023,0.221,0.621,0.456,5.031,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.193,200.7
304,1920,0,0.1,21.139,14.602,6.537,0.012,0.633,0.749,0.124,5.017,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.193,200.7
305,1920,0,0.1,8.013,2.056,5.957,0.013,0.133,0.743,0.104,4.962,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.193,200.7
306,1920,0,0.1,18.609,12.496,6.113,0.012,0.145,0.777,0.125,5.052,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.193,200.7
307,3840,0,0.1,28.627,22.343,6.284,0.024,0.218,0.728,0.227,5.085,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.193,200.7
308,1920,0,0.1,18.975,13.013,5.962,0.013,0.159,0.349,0.341,5.096,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.209,200.7
309,3840,0,0.1,32.627,25.143,7.484,0.024,0.659,1.456,0.221,5.123,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.209,200.7
310,1920,0,0.1,24.628,18.465,6.163,0.012,0.156,0.737,0.107,5.148,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.209,200.7
311,1920,0,0.1,11.652,5.527,6.125,0.012,0.135,0.795,0.108,5.073,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.209,200.7
312,1920,0,0.1,21.191,15.480,5.711,0.012,0.157,0.155,0.188,5.197,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.55,0.209,200.7
313,1920,0,0.1,7.927,2.161,5.766,0.012,0.144,0.218,0.299,5.091,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
314,1920,0,0.1,23.854,16.957,6.897,0.013,0.742,0.815,0.124,5.202,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
315,1920,0,0.1,10.986,4.800,6.186,0.012,0.134,0.802,0.110,5.126,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
316,1920,0,0.1,22.516,16.204,6.312,0.012,0.149,0.823,0.117,5.210,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
317,1920,0,0.1,9.715,3.487,6.228,0.012,0.141,0.827,0.111,5.135,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
318,1920,0,0.1,19.512,13.634,5.878,0.012,0.157,0.346,0.124,5.236,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
319,1920,0,0.1,6.964,1.473,5.491,0.012,0.135,0.072,0.107,5.164,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.209,201.0
320,1920,0,0.1,17.585,11.000,6.585,0.012,0.163,0.765,0.376,5.267,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.196,201.0
321,3840,0,0.1,32.622,24.753,7.869,0.024,0.692,1.654,0.217,5.281,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.196,201.0
322,1920,0,0.1,25.476,19.002,6.474,0.013,0.159,0.845,0.133,5.322,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.196,201.0
323,1920,0,0.1,11.264,5.231,6.033,0.012,0.134,0.537,0.111,5.238,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.196,201.0
324,1920,0,0.1,21.750,15.947,5.803,0.012,0.161,0.075,0.170,5.383,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.196,201.0
325,1920,0,0.1,9.016,2.713,6.303,0.011,0.148,0.576,0.293,5.271,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.196,200.8
326,1920,0,0.1,22.938,16.000,6.938,0.013,0.599,0.861,0.124,5.339,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.196,200.8
327,1920,0,0.1,10.282,3.885,6.397,0.012,0.127,0.806,0.126,5.324,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.196,200.8
