# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
366,3840,0,0.1,35.908,27.840,8.068,0.024,0.247,1.009,0.222,6.563,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,9.12,2.557,186.9
367,3840,0,0.1,34.816,26.308,8.508,0.025,0.715,0.707,0.495,6.563,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,9.12,2.559,186.9
368,3840,0,0.1,38.027,29.434,8.593,0.025,0.292,1.442,0.234,6.595,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,9.12,2.559,186.9
369,3840,0,0.1,39.056,30.619,8.437,0.025,0.237,1.314,0.235,6.623,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,9.12,2.559,186.9
370,1920,0,0.1,26.883,19.996,6.887,0.011,0.145,0.070,0.104,6.554,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,9.12,2.559,186.9
371,3840,0,0.1,26.218,19.314,6.904,0.024,0.732,1.473,0.457,4.213,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.559,186.4
372,3840,0,0.1,26.872,21.167,5.705,0.024,0.244,1.841,0.215,3.378,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.559,186.4
373,1920,0,0.1,22.391,17.850,4.541,0.013,0.182,0.839,0.121,3.382,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.559,186.4
374,1920,0,0.1,7.038,3.276,3.762,0.013,0.176,0.072,0.143,3.356,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.559,186.4
375,1920,0,0.1,21.061,16.147,4.914,0.012,0.706,0.419,0.361,3.413,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.556,186.4
376,1920,0,0.1,10.769,6.089,4.680,0.012,0.175,0.945,0.121,3.424,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.556,186.4
377,3840,0,0.1,25.833,20.029,5.804,0.024,0.239,1.899,0.210,3.431,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.556,186.4
378,1920,0,0.1,21.602,16.833,4.769,0.013,0.184,0.964,0.120,3.487,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.556,186.4
379,1920,0,0.1,6.441,2.537,3.904,0.012,0.155,0.164,0.130,3.442,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,7.09,2.556,186.4
380,1920,0,0.1,19.661,14.927,4.734,0.013,0.663,0.212,0.358,3.485,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.556,186.0
381,1920,0,0.1,9.855,5.071,4.784,0.013,0.186,0.942,0.135,3.506,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.556,186.0
382,3840,0,0.1,24.671,18.803,5.868,0.027,0.240,1.843,0.223,3.533,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.556,186.0
383,1920,0,0.1,21.707,16.926,4.781,0.013,0.185,0.892,0.151,3.537,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,6.753,2.564,4.189,0.013,0.152,0.380,0.144,3.498,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.556,186.0
385,1920,0,0.1,19.733,15.567,4.166,0.013,0.228,0.077,0.180,3.666,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.556,186.0
386,1920,0,0.1,5.964,0.713,5.251,0.012,0.596,0.769,0.335,3.537,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.558,186.0
387,3840,0,0.1,25.648,19.790,5.858,0.024,0.245,1.722,0.256,3.609,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.558,186.0
388,1920,0,0.1,21.126,16.348,4.778,0.013,0.185,0.823,0.122,3.634,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.558,186.0
389,1920,0,0.1,6.489,2.105,4.384,0.012,0.148,0.466,0.133,3.622,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.558,186.0
390,1920,0,0.1,18.974,14.744,4.230,0.013,0.189,0.080,0.159,3.785,52.4,100649.0,1920.0,40.4,101251.8,2505.0,1,28800,5.40,2.558,186.0
391,3840,0,0.1,34.287,27.973,6.314,0.025,0.726,1.399,0.471,3.689,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,2.558,185.8
392,3840,0,0.1,35.625,29.827,5.798,0.027,0.240,1.597,0.246,3.683,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,2.558,185.8
393,3840,0,0.1,30.365,25.351,5.014,0.025,0.281,0.733,0.227,3.745,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,2.558,185.8
394,3840,0,0.1,25.742,19.571,6.171,0.025,0.742,1.167,0.474,3.759,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,1.965,185.8
395,3840,0,0.1,26.555,20.637,5.918,0.025,0.241,1.643,0.218,3.788,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,1.965,185.8
396,1920,0,0.1,22.462,17.529,4.933,0.014,0.188,0.784,0.121,3.825,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,1.965,185.8
397,1920,0,0.1,6.902,2.677,4.225,0.012,0.155,0.173,0.130,3.753,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,3.94,1.965,185.8
398,1920,0,0.1,19.306,14.174,5.132,0.013,0.706,0.216,0.369,3.826,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.965,190.9
399,1920,0,0.1,9.753,4.742,5.011,0.012,0.186,0.837,0.152,3.821,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.965,190.9
400,1920,0,0.1,23.043,17.993,5.050,0.013,0.188,0.846,0.135,3.865,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.965,190.9
401,1920,0,0.1,11.956,6.980,4.976,0.011,0.143,0.821,0.102,3.897,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.965,190.9
402,3840,0,0.1,26.560,20.988,5.572,0.025,0.250,1.133,0.236,3.926,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.965,190.9
403,1920,0,0.1,21.070,16.555,4.515,0.013,0.193,0.082,0.196,4.028,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,7.389,1.741,5.648,0.012,0.617,0.786,0.363,3.865,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.375,190.9
405,3840,0,0.1,33.327,20.748,12.579,0.024,0.254,1.667,6.710,3.921,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.375,190.9
406,3840,0,0.1,28.665,22.810,5.855,0.025,0.247,1.399,0.191,3.991,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.375,190.9
407,1920,0,0.1,21.771,17.199,4.572,0.014,0.193,0.081,0.165,4.117,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,2.70,1.375,190.9
408,1920,0,0.1,8.180,2.678,5.502,0.012,0.615,0.583,0.349,3.942,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,1.375,191.0
409,3840,0,0.1,29.047,22.792,6.255,0.025,0.250,1.683,0.236,4.058,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,1.375,191.0
410,1920,0,0.1,24.263,19.038,5.225,0.014,0.194,0.880,0.098,4.037,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,1.375,191.0
411,1920,0,0.1,10.101,5.120,4.981,0.012,0.147,0.716,0.107,3.997,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,1.375,191.0
412,1920,0,0.1,21.522,16.855,4.667,0.013,0.189,0.078,0.183,4.201,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,1.375,191.0
413,1920,0,0.1,7.317,1.910,5.407,0.011,0.621,0.378,0.375,4.020,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,0.782,191.0
414,3840,0,0.1,28.790,22.423,6.367,0.024,0.298,1.728,0.200,4.113,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,0.782,191.0
415,1920,0,0.1,22.784,17.478,5.306,0.013,0.191,0.885,0.100,4.114,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,0.782,191.0
416,1920,0,0.1,8.387,3.177,5.210,0.011,0.151,0.859,0.103,4.084,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,0.782,191.0
417,1920,0,0.1,20.721,15.959,4.762,0.014,0.191,0.174,0.151,4.229,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,1.68,0.782,191.0
418,1920,0,0.1,6.982,1.669,5.313,0.012,0.624,0.192,0.381,4.101,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.782,195.9
419,3840,0,0.1,26.840,20.450,6.390,0.025,0.250,1.714,0.179,4.218,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.782,195.9
420,1920,0,0.1,20.126,14.757,5.369,0.014,0.184,0.868,0.106,4.194,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.782,195.9
421,1920,0,0.1,6.418,1.090,5.328,0.012,0.153,0.854,0.158,4.148,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.782,195.9
422,1920,0,0.1,19.496,14.509,4.987,0.013,0.191,0.405,0.139,4.236,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.782,195.9
423,1920,0,0.1,4.980,0.453,4.527,0.012,0.156,0.069,0.110,4.180,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.782,195.9
424,1920,0,0.1,17.659,11.456,6.203,0.013,0.697,0.831,0.396,4.263,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.196,195.9
425,3840,0,0.1,38.948,32.371,6.577,0.025,0.242,1.795,0.243,4.269,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.196,195.9
426,1920,0,0.1,25.185,19.857,5.328,0.012,0.149,0.852,0.103,4.211,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.196,195.9
427,1920,0,0.1,20.491,15.342,5.149,0.013,0.193,0.524,0.106,4.311,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.196,195.9
428,1920,0,0.1,6.056,1.454,4.602,0.012,0.156,0.072,0.103,4.257,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.76,0.196,195.9
429,1920,0,0.1,19.146,13.046,6.100,0.013,0.702,0.625,0.409,4.348,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.196,196.2
430,3840,0,0.1,39.439,32.928,6.511,0.021,0.242,1.673,0.234,4.339,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.196,196.2
431,1920,0,0.1,25.836,20.445,5.391,0.011,0.152,0.827,0.099,4.299,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.196,196.2
432,1920,0,0.1,19.863,14.478,5.385,0.014,0.196,0.689,0.103,4.380,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.196,196.2
433,1920,0,0.1,5.496,0.802,4.694,0.012,0.159,0.072,0.112,4.337,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.196,196.2
434,1920,0,0.1,17.435,11.542,5.893,0.013,0.706,0.382,0.386,4.402,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.191,196.2
435,3840,0,0.1,35.814,29.247,6.567,0.024,0.242,1.640,0.214,4.443,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.191,196.2
436,3840,0,0.1,30.698,24.106,6.592,0.025,0.254,1.634,0.223,4.455,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.191,196.2
437,1920,0,0.1,24.048,18.922,5.126,0.012,0.200,0.165,0.134,4.612,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,0.00,0.191,196.2
438,1920,0,0.1,10.776,4.992,5.784,0.012,0.648,0.224,0.346,4.551,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.191,196.8
439,3840,0,0.1,29.899,23.319,6.580,0.023,0.216,1.539,0.265,4.535,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.191,196.8
440,1920,0,0.1,23.623,17.969,5.654,0.013,0.188,0.745,0.119,4.586,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.191,196.8
441,1920,0,0.1,9.996,4.513,5.483,0.013,0.153,0.743,0.094,4.478,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.191,196.8
442,1920,0,0.1,24.009,18.499,5.510,0.013,0.212,0.306,0.153,4.822,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.191,196.8
443,1920,0,0.1,9.784,4.911,4.873,0.013,0.161,0.070,0.112,4.515,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.191,196.8
444,1920,0,0.1,22.563,16.226,6.337,0.014,0.691,0.690,0.365,4.576,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.183,196.8
445,1920,0,0.1,12.635,6.993,5.642,0.013,0.181,0.785,0.094,4.567,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.183,196.8
446,3840,0,0.1,26.677,19.956,6.721,0.024,0.259,1.586,0.234,4.615,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.183,196.8
447,1920,0,0.1,18.428,12.944,5.484,0.012,0.193,0.511,0.119,4.646,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-0.59,0.183,196.8
448,3840,0,0.1,30.361,23.698,6.663,0.025,0.839,0.631,0.507,4.657,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.183,197.5
449,3840,0,0.1,28.081,21.341,6.740,0.025,0.246,1.598,0.186,4.681,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.183,197.5
450,1920,0,0.1,20.140,14.225,5.915,0.013,0.198,0.806,0.142,4.754,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.183,197.5
451,1920,0,0.1,6.627,1.091,5.536,0.011,0.156,0.639,0.091,4.637,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.183,197.5
452,1920,0,0.1,18.148,12.809,5.339,0.013,0.194,0.079,0.178,4.872,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.183,197.5
453,3840,0,0.1,29.975,22.857,7.118,0.024,0.776,1.130,0.453,4.733,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.179,197.5
454,3840,0,0.1,29.961,23.109,6.852,0.025,0.249,1.616,0.184,4.776,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.179,197.5
455,1920,0,0.1,24.666,18.794,5.872,0.014,0.194,0.741,0.109,4.811,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.179,197.5
456,1920,0,0.1,10.790,5.615,5.175,0.012,0.161,0.136,0.122,4.742,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.12,0.179,197.5
457,1920,0,0.1,22.067,16.017,6.050,0.012,0.719,0.172,0.333,4.811,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.179,197.8
458,1920,0,0.1,13.305,7.382,5.923,0.014,0.198,0.733,0.145,4.830,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.179,197.8
459,3840,0,0.1,27.794,20.980,6.814,0.026,0.244,1.489,0.204,4.849,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.179,197.8
460,1920,0,0.1,20.522,14.679,5.843,0.013,0.196,0.619,0.110,4.904,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.179,197.8
461,1920,0,0.1,6.658,1.483,5.175,0.012,0.161,0.071,0.114,4.815,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.179,197.8
462,1920,0,0.1,19.527,14.043,5.484,0.012,0.200,0.075,0.169,5.025,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.179,197.8
463,1920,0,0.1,6.932,0.483,6.449,0.012,0.647,0.662,0.297,4.829,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.766,197.8
464,3840,0,0.1,26.915,20.055,6.860,0.024,0.261,1.418,0.202,4.952,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.766,197.8
465,1920,0,0.1,20.885,14.553,6.332,0.013,0.199,0.699,0.106,5.313,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.766,197.8
466,1920,0,0.1,7.443,1.802,5.641,0.012,0.161,0.479,0.095,4.893,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.766,197.8
467,1920,0,0.1,21.120,15.572,5.548,0.013,0.198,0.078,0.167,5.089,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,-1.61,0.766,197.8
468,1920,0,0.1,8.540,2.057,6.483,0.012,0.651,0.603,0.274,4.940,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,4.84,0.766,193.3
469,3840,0,0.1,27.204,19.914,7.290,0.025,0.315,1.705,0.226,5.014,52.4,100649.0,1920.0,32.1,100454.1,3131.0,1,28800,4.84,0.766,193.3
470,1920,0,0.1,20.217,13.968,6.249,0.013,0.194,0.878,0.126,5.036,52.3,100498.5,1920.0,32.1,100454.1,3131.0,1,28800,4.84,0.766,193.3
471,1920,0,0.1,7.203,1.179,6.024,0.012,0.156,0.764,0.120,4.972,52.3,100498.5,1920.0,32.1,100454.1,3131.0,1,28800,4.84,0.766,193.3
472,1920,0,0.1,21.553,16.074,5.479,0.013,0.196,0.072,0.134,5.062,52.3,100498.5,1920.0,32.1,100454.1,3131.0,1,28800,4.84,0.766,193.3
473,1920,0,0.1,8.869,2.457,6.412,0.012,0.682,0.406,0.305,5.004,52.3,100498.5,1920.0,32.1,100454.1,3131.0,1,28800,4.84,1.356,193.3
474,3840,0,0.1,28.302,20.884,7.418,0.023,0.262,1.843,0.194,5.092,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,4.84,1.356,193.3
475,1920,0,0.1,23.250,16.892,6.358,0.013,0.198,0.914,0.111,5.120,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,4.84,1.356,193.3
476,1920,0,0.1,9.736,3.508,6.228,0.012,0.155,0.930,0.095,5.034,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,4.84,1.356,193.3
477,1920,0,0.1,23.221,17.459,5.762,0.013,0.197,0.136,0.149,5.264,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,4.84,1.356,193.3
478,1920,0,0.1,10.429,4.129,6.300,0.012,0.659,0.244,0.305,5.078,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
479,3840,0,0.1,29.088,21.610,7.478,0.024,0.259,1.833,0.192,5.166,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
480,3840,0,0.1,26.611,19.134,7.477,0.024,0.253,1.807,0.198,5.193,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
481,1920,0,0.1,20.978,15.055,5.923,0.015,0.199,0.327,0.137,5.244,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
482,1920,0,0.1,7.473,1.943,5.530,0.012,0.162,0.070,0.107,5.177,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
483,1920,0,0.1,21.933,14.759,7.174,0.013,0.776,0.815,0.339,5.228,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
484,1920,0,0.1,13.117,6.398,6.719,0.250,0.195,0.914,0.098,5.260,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
485,3840,0,0.1,31.459,23.894,7.565,0.024,0.260,1.813,0.204,5.262,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
486,3840,0,0.1,26.236,19.817,6.419,0.025,0.256,0.618,0.182,5.336,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,19.989,12.924,7.065,0.013,0.733,0.623,0.383,5.312,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.356,193.8
488,1920,0,0.1,11.533,4.973,6.560,0.013,0.195,0.939,0.112,5.300,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.356,193.8
489,3840,0,0.1,30.141,22.496,7.645,0.024,0.279,1.725,0.228,5.386,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.356,193.8
490,1920,0,0.1,24.600,18.105,6.495,0.013,0.199,0.754,0.116,5.410,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.356,193.8
491,1920,0,0.1,11.181,5.538,5.643,0.012,0.162,0.069,0.092,5.306,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.356,193.8
492,3840,0,0.1,27.316,19.447,7.869,0.024,0.803,1.228,0.412,5.400,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.360,193.8
493,3840,0,0.1,29.149,21.537,7.612,0.026,0.257,1.688,0.206,5.433,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.360,193.8
494,1920,0,0.1,23.488,16.880,6.608,0.013,0.197,0.802,0.116,5.477,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.360,193.8
495,1920,0,0.1,10.122,4.322,5.800,0.012,0.162,0.140,0.095,5.390,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,3.13,1.360,193.8
496,1920,0,0.1,24.004,17.199,6.805,0.013,0.734,0.214,0.368,5.471,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.360,193.8
497,1920,0,0.1,15.140,8.477,6.663,0.013,0.199,0.862,0.141,5.445,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.360,193.8
498,3840,0,0.1,30.858,23.243,7.615,0.024,0.252,1.614,0.189,5.533,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.360,193.8
499,1920,0,0.1,24.585,17.818,6.767,0.013,0.204,0.820,0.129,5.598,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.360,193.8
500,1920,0,0.1,11.472,5.452,6.020,0.013,0.158,0.289,0.094,5.464,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.360,193.8
501,3840,0,0.1,27.482,19.813,7.669,0.025,0.816,0.832,0.414,5.580,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.359,193.8
502,1920,0,0.1,24.999,18.240,6.759,0.013,0.191,0.840,0.126,5.587,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.359,193.8
503,1920,0,0.1,12.559,5.960,6.599,0.012,0.160,0.793,0.104,5.528,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.359,193.8
504,3840,0,0.1,27.414,19.918,7.496,0.024,0.261,1.369,0.215,5.625,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.359,193.8
505,1920,0,0.1,22.031,15.820,6.211,0.016,0.208,0.078,0.161,5.746,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,2.38,1.359,193.8
506,1920,0,0.1,10.114,3.004,7.110,0.012,0.697,0.554,0.272,5.573,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.359,193.9
507,3840,0,0.1,30.607,22.800,7.807,0.024,0.266,1.626,0.218,5.669,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.359,193.9
508,3840,0,0.1,28.460,20.734,7.726,0.024,0.256,1.566,0.184,5.693,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.359,193.9
509,1920,0,0.1,23.505,17.210,6.295,0.013,0.205,0.081,0.110,5.883,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.359,193.9
510,1920,0,0.1,11.491,4.469,7.022,0.012,0.716,0.383,0.262,5.647,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.361,193.9
511,3840,0,0.1,32.819,24.790,8.029,0.024,0.271,1.769,0.243,5.718,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.361,193.9
512,3840,0,0.1,29.631,21.685,7.946,0.024,0.264,1.694,0.227,5.733,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.74,1.361,193.9
513,3840,0,0.1,26.887,19.358,7.529,0.024,0.813,0.332,0.542,5.814,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.361,194.0
514,3840,0,0.1,29.284,21.311,7.973,0.025,0.246,1.658,0.206,5.835,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.361,194.0
515,1920,0,0.1,24.544,17.457,7.087,0.015,0.198,0.892,0.127,5.851,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.361,194.0
516,1920,0,0.1,11.750,4.867,6.883,0.012,0.158,0.833,0.098,5.781,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.361,194.0
517,3840,0,0.1,27.526,20.701,6.825,0.024,0.261,0.380,0.232,5.926,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.361,194.0
518,1920,0,0.1,23.523,15.682,7.841,0.012,0.768,0.782,0.375,5.901,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.358,194.0
519,1920,0,0.1,15.103,7.921,7.182,0.012,0.201,0.822,0.095,6.048,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.358,194.0
520,3840,0,0.1,31.545,23.468,8.077,0.025,0.259,1.599,0.253,5.939,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.358,194.0
521,3840,0,0.1,29.313,22.307,7.006,0.024,0.265,0.505,0.211,5.998,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,1.20,1.358,194.0
